1752049782258,56.41
1752049782258,25.06
1752049782258,65.56
1752049782258,25.33
1752049782258,5.05
1752049782258,88.52
1752049782258,71.44
1752049782258,83.53
1752049782258,52.82
1752049782258,15.29
1752049782258,21.59
1752049782258,24.14
1752049782258,44.50
1752049782258,79.04
1752049782258,53.69
1752049782258,80.35
1752049782258,66.70
1752049782258,62.70
1752049782258,9.71
1752049782258,94.56
1752049782258,79.56
1752049782258,44.96
1752049782258,90.05
1752049782258,18.17
1752049782258,86.85
1752049782258,94.89
1752049782258,59.11
1752049782258,86.32
1752049782258,6.33
1752049782258,2.40
1752049782258,99.90
1752049782258,51.04
1752049782258,85.70
1752049782258,21.53
1752049782258,20.18
1752049782258,74.47
1752049782258,82.66
1752049782258,21.71
1752049782258,17.34
1752049782258,28.31
1752049782258,12.89
1752049782258,98.08
1752049782258,75.06
1752049782258,15.36
1752049782258,91.09
1752049782258,94.97
1752049782258,78.37
1752049782258,19.15
1752049782258,14.68
1752049782258,33.24
1752049782258,88.41
1752049782258,9.76
1752049782258,35.23
1752049782258,30.44
1752049782258,74.49
1752049782258,40.38
1752049782258,3.14
1752049782258,26.92
1752049782258,59.17
1752049782258,86.63
1752049782258,35.87
1752049782258,34.66
1752049782258,76.26
1752049782258,99.42
1752049782258,13.67
1752049782258,66.48
1752049782258,90.82
1752049782258,72.88
1752049782258,83.70
1752049782258,18.94
1752049782258,94.60
1752049782258,4.38
1752049782258,65.01
1752049782258,70.80
1752049782258,65.37
1752049782258,62.25
1752049782258,98.95
1752049782258,62.71
1752049782258,2.48
1752049782258,20.51
1752049782258,93.18
1752049782258,55.67
1752049782258,28.33
1752049782258,99.44
1752049782258,41.34
1752049782258,32.26
1752049782258,32.06
1752049782258,45.32
1752049782258,81.54
1752049782258,55.65
1752049782258,53.03
1752049782258,73.13
1752049782258,72.14
1752049782258,49.47
1752049782258,95.88
1752049782258,28.22
1752049782258,89.21
1752049782258,42.39
1752049782258,17.37
1752049782258,7.34
1752049782258,35.49
1752049782258,85.62
1752049782258,9.82
1752049782258,78.42
1752049782258,70.50
1752049782258,72.68
1752049782258,23.59
1752049782258,45.08
1752049782258,13.94
1752049782258,56.48
1752049782258,94.97
1752049782258,61.25
1752049782258,81.94
1752049782258,41.59
1752049782258,16.51
1752049782258,91.75
1752049782258,47.78
1752049782258,68.16
1752049782258,88.91
1752049782258,7.21
1752049782258,5.36
1752049782258,90.04
1752049782258,54.58
1752049782258,67.99
1752049782258,30.32
1752049782258,1.69
1752049782258,4.18
1752049782258,93.48
1752049782258,2.94
1752049782258,53.87
1752049782258,76.44
1752049782258,48.92
1752049782258,14.85
1752049782258,20.30
1752049782258,41.11
1752049782258,56.76
1752049782258,20.18
1752049782258,65.40
1752049782258,8.61
1752049782258,59.10
1752049782258,31.00
1752049782258,71.49
1752049782258,5.11
1752049782258,59.07
1752049782258,50.88
1752049782258,20.86
1752049782258,47.81
1752049782258,33.08
1752049782258,52.84
1752049782258,8.95
1752049782258,95.69
1752049782258,77.39
1752049782258,68.70
1752049782258,15.60
1752049782258,78.94
1752049782258,93.01
1752049782258,67.05
1752049782258,87.28
1752049782258,48.57
1752049782258,42.28
1752049782258,99.90
1752049782258,64.41
1752049782258,45.72
1752049782258,84.28
1752049782258,85.28
1752049782258,70.06
1752049782258,72.67
1752049782258,93.55
1752049782258,30.52
1752049782258,63.87
1752049782258,49.43
1752049782258,62.79
1752049782258,88.23
1752049782258,9.07
1752049782258,39.83
1752049782258,73.84
1752049782258,49.57
1752049782258,63.13
1752049782258,90.18
1752049782258,67.69
1752049782258,75.62
1752049782258,8.69
1752049782258,1.35
1752049782258,96.45
1752049782258,46.90
1752049782258,67.35
1752049782258,16.79
1752049782258,74.50
1752049782258,37.08
1752049782258,56.61
1752049782258,92.09
1752049782258,0.60
1752049782258,6.81
1752049782258,11.24
1752049782258,48.19
1752049782258,67.05
1752049782258,13.46
1752049782258,51.68
1752049782258,27.89
1752049782258,67.60
1752049782258,88.74
1752049782258,90.38
1752049782258,60.63
1752049782258,97.33
1752049782258,67.38
1752049782258,15.83
1752049782258,15.97
1752049782258,98.91
1752049782258,37.22
1752049782258,8.50
1752049782258,79.80
1752049782258,12.88
1752049782258,9.80
1752049782258,3.37
1752049782258,50.11
1752049782258,54.87
1752049782258,51.39
1752049782258,38.80
1752049782258,90.81
1752049782258,59.13
1752049782258,80.54
1752049782258,53.07
1752049782258,33.41
1752049782258,47.65
1752049782258,32.73
1752049782258,43.23
1752049782258,71.68
1752049782258,19.76
1752049782258,90.97
1752049782258,35.47
1752049782258,11.69
1752049782258,11.59
1752049782258,50.68
1752049782258,16.78
1752049782258,17.54
1752049782258,92.31
1752049782258,34.83
1752049782258,66.04
1752049782258,88.29
1752049782258,48.11
1752049782258,11.21
1752049782258,58.00
1752049782258,89.62
1752049782258,43.66
1752049782258,31.86
1752049782258,19.51
1752049782258,57.79
1752049782258,77.60
1752049782258,48.50
1752049782258,83.24
1752049782258,37.16
1752049782258,87.90
1752049782258,82.71
1752049782258,64.69
1752049782258,74.76
1752049782258,59.57
1752049782258,61.99
1752049782258,94.11
1752049782258,4.80
1752049782258,19.45
1752049782258,95.52
1752049782258,57.01
1752049782258,25.72
1752049782258,58.38
1752049782258,95.24
1752049782258,70.57
1752049782258,80.19
1752049782258,97.21
1752049782258,65.27
1752049782258,20.76
1752049782258,26.68
1752049782258,4.12
1752049782258,69.68
1752049782258,70.30
1752049782258,85.54
1752049782258,67.76
1752049782258,11.11
1752049782258,17.36
1752049782258,89.37
1752049782258,93.70
1752049782258,8.22
1752049782258,64.69
1752049782258,61.53
1752049782258,81.94
1752049782258,85.64
1752049782258,72.40
1752049782258,42.45
1752049782258,45.90
1752049782258,11.55
1752049782258,52.65
1752049782258,70.68
1752049782258,28.65
1752049782258,46.53
1752049782258,16.77
1752049782258,65.56
1752049782258,81.94
1752049782258,30.42
1752049782258,73.19
1752049782258,84.53
1752049782258,37.59
1752049782258,55.07
1752049782258,53.61
1752049782258,95.51
1752049782258,86.31
1752049782258,54.56
1752049782258,77.62
1752049782258,22.04
1752049782258,19.76
1752049782258,90.31
1752049782258,28.68
1752049782258,75.74
1752049782258,14.23
1752049782258,67.68
1752049782258,25.06
1752049782258,85.55
1752049782258,46.00
1752049782258,63.87
1752049782258,59.18
1752049782258,51.62
1752049782258,50.64
1752049782258,1.30
1752049782258,71.94
1752049782258,72.75
1752049782258,16.19
1752049782258,77.89
1752049782258,45.70
1752049782258,98.43
1752049782258,21.81
1752049782258,39.04
1752049782258,58.21
1752049782258,69.69
1752049782258,24.95
1752049782258,71.81
1752049782258,20.94
1752049782258,66.08
1752049782258,74.04
1752049782258,32.30
1752049782258,2.33
1752049782258,26.13
1752049782258,79.31
1752049782258,65.38
1752049782258,66.51
1752049782258,92.15
1752049782258,86.49
1752049782258,36.74
1752049782258,5.92
1752049782258,43.44
1752049782258,15.41
1752049782258,78.73
1752049782258,0.22
1752049782258,13.54
1752049782258,84.62
1752049782258,36.10
1752049782258,67.53
1752049782258,85.31
1752049782258,46.98
1752049782258,64.87
1752049782258,68.67
1752049782258,78.05
1752049782258,32.93
1752049782258,34.77
1752049782258,75.47
1752049782258,20.52
1752049782258,47.75
1752049782258,89.35
1752049782258,86.10
1752049782258,87.57
1752049782258,85.24
1752049782258,78.67
1752049782258,10.00
1752049782258,5.94
1752049782258,10.46
1752049782258,92.25
1752049782258,1.87
1752049782258,96.39
1752049782258,22.99
1752049782258,96.69
1752049782258,41.58
1752049782258,28.82
1752049782258,98.04
1752049782258,68.73
1752049782258,41.96
1752049782258,72.64
1752049782258,4.15
1752049782258,63.35
1752049782258,14.89
1752049782258,66.78
1752049782258,13.08
1752049782258,55.91
1752049782258,33.78
1752049782258,66.15
1752049782258,60.84
1752049782258,24.65
1752049782258,93.48
1752049782258,9.19
1752049782258,68.16
1752049782258,10.34
1752049782258,44.60
1752049782258,56.36
1752049782258,52.88
1752049782258,50.30
1752049782258,92.53
1752049782258,2.59
1752049782258,30.57
1752049782258,66.65
1752049782258,17.75
1752049782258,52.19
1752049782258,48.78
1752049782258,72.09
1752049782258,34.36
1752049782258,38.48
1752049782258,63.03
1752049782258,82.67
1752049782258,52.90
1752049782258,72.75
1752049782258,3.00
1752049782258,23.00
1752049782258,97.78
1752049782258,14.99
1752049782258,5.90
1752049782258,56.28
1752049782258,52.52
1752049782258,37.46
1752049782258,41.81
1752049782258,15.47
1752049782258,8.96
1752049782258,26.91
1752049782258,48.98
1752049782258,65.98
1752049782258,91.68
1752049782258,20.98
1752049782258,60.85
1752049782258,45.87
1752049782258,70.86
1752049782258,98.01
1752049782258,56.37
1752049782258,35.75
1752049782258,42.17
1752049782258,88.11
1752049782258,37.70
1752049782258,82.11
1752049782258,14.67
1752049782258,2.66
1752049782258,9.37
1752049782258,97.93
1752049782258,7.99
1752049782258,36.52
1752049782258,43.63
1752049782258,90.25
1752049782258,88.24
1752049782258,16.70
1752049782258,24.05
1752049782258,88.27
1752049782258,48.21
1752049782258,74.96
1752049782258,99.02
1752049782258,24.81
1752049782258,13.05
1752049782258,45.03
1752049782258,18.09
1752049782258,13.16
1752049782258,18.31
1752049782258,86.78
1752049782258,67.18
1752049782258,43.44
1752049782258,93.29
1752049782258,80.15
1752049782258,39.11
1752049782258,21.49
1752049782258,29.42
1752049782258,68.20
1752049782258,73.76
1752049782258,57.87
1752049782258,67.08
1752049782258,28.16
1752049782258,41.96
1752049782258,64.13
1752049782258,95.30
1752049782258,35.08
1752049782258,62.25
1752049782258,85.36
1752049782258,62.79
1752049782258,78.27
1752049782258,89.27
1752049782258,7.40
1752049782258,79.62
1752049782258,36.74
1752049782258,18.02
1752049782258,12.60
1752049782258,98.42
1752049782258,72.70
1752049782258,55.50
1752049782258,22.39
1752049782258,83.71
1752049782258,29.49
1752049782258,56.02
1752049782258,45.58
1752049782258,75.31
1752049782258,10.77
1752049782258,97.59
1752049782258,95.88
1752049782258,79.20
1752049782258,8.75
1752049782258,35.68
1752049782258,51.21
1752049782258,4.65
1752049782258,91.99
1752049782258,53.94
1752049782258,93.07
1752049782258,32.51
1752049782258,70.94
1752049782258,64.41
1752049782258,0.21
1752049782258,11.51
1752049782258,21.35
1752049782258,82.99
1752049782258,52.01
1752049782258,22.83
1752049782258,79.88
1752049782258,53.48
1752049782258,18.40
1752049782258,64.52
1752049782258,95.22
1752049782258,76.11
1752049782258,4.79
1752049782258,32.32
1752049782258,35.29
1752049782258,40.82
1752049782258,1.82
1752049782258,41.12
1752049782258,52.59
1752049782258,30.13
1752049782258,24.17
1752049782258,93.41
1752049782258,16.64
1752049782258,19.89
1752049782258,60.12
1752049782258,30.45
1752049782258,1.50
1752049782258,63.80
1752049782258,50.79
1752049782258,93.53
1752049782258,44.11
1752049782258,99.94
1752049782258,99.78
1752049782258,59.30
1752049782258,46.49
1752049782258,24.30
1752049782258,84.34
1752049782258,17.55
1752049782258,94.37
1752049782258,2.89
1752049782258,77.91
1752049782258,28.60
1752049782258,35.77
1752049782258,5.96
1752049782258,41.31
1752049782258,60.90
1752049782258,63.12
1752049782258,92.22
1752049782258,91.94
1752049782258,93.56
1752049782258,66.67
1752049782258,22.40
1752049782258,34.87
1752049782258,71.55
1752049782258,8.26
1752049782258,10.36
1752049782258,48.92
1752049782258,77.06
1752049782258,92.38
1752049782258,79.54
1752049782258,57.82
1752049782258,38.06
1752049782258,37.42
1752049782258,23.69
1752049782258,85.16
1752049782258,2.63
1752049782258,95.46
1752049782258,3.62
1752049782258,61.64
1752049782258,16.30
1752049782258,55.28
1752049782258,86.18
1752049782258,61.00
1752049782258,77.77
1752049782258,19.67
1752049782258,52.54
1752049782258,17.51
1752049782258,27.30
1752049782258,81.82
1752049782258,67.99
1752049782258,56.53
1752049782258,60.65
1752049782258,30.51
1752049782258,45.93
1752049782258,25.11
1752049782258,87.43
1752049782258,49.66
1752049782258,88.75
1752049782258,88.84
1752049782258,41.04
1752049782258,90.31
1752049782258,54.37
1752049782258,16.39
1752049782258,56.59
1752049782258,48.79
1752049782258,42.87
1752049782258,33.34
1752049782258,25.98
1752049782258,9.96
1752049782258,70.44
1752049782258,37.48
1752049782258,86.37
1752049782258,92.94
1752049782258,64.02
1752049782258,93.33
1752049782258,11.67
1752049782258,53.19
1752049782258,23.24
1752049782258,15.64
1752049782258,8.53
1752049782258,5.47
1752049782258,98.12
1752049782258,92.75
1752049782258,33.12
1752049782258,62.93
1752049782258,85.44
1752049782258,25.25
1752049782258,51.23
1752049782258,58.65
1752049782258,47.76
1752049782258,69.12
1752049782258,9.69
1752049782258,83.56
1752049782258,76.19
1752049782258,34.65
1752049782258,46.56
1752049782258,46.37
1752049782258,10.58
1752049782258,10.28
1752049782258,74.02
1752049782258,46.75
1752049782258,55.97
1752049782258,78.93
1752049782258,43.37
1752049782258,38.48
1752049782258,91.85
1752049782258,38.90
1752049782258,65.35
1752049782258,77.00
1752049782258,66.64
1752049782258,12.98
1752049782258,5.18
1752049782258,93.75
1752049782258,50.82
1752049782258,83.96
1752049782258,65.59
1752049782258,57.44
1752049782258,64.81
1752049782258,81.53
1752049782258,48.13
1752049782258,73.90
1752049782258,74.78
1752049782258,15.53
1752049782258,29.37
1752049782258,11.06
1752049782258,73.86
1752049782258,90.35
1752049782258,48.66
1752049782258,50.12
1752049782258,11.11
1752049782258,66.81
1752049782258,90.29
1752049782258,88.14
1752049782258,91.59
1752049782258,96.61
1752049782258,63.44
1752049782258,65.05
1752049782258,73.70
1752049782258,51.08
1752049782258,23.96
1752049782258,50.02
1752049782258,53.37
1752049782258,92.61
1752049782258,18.94
1752049782258,20.76
1752049782258,49.60
1752049782258,51.52
1752049782258,91.00
1752049782258,72.98
1752049782258,39.62
1752049782258,83.42
1752049782258,50.50
1752049782258,78.84
1752049782258,0.41
1752049782258,22.50
1752049782258,98.72
1752049782258,37.81
1752049782258,47.00
1752049782258,87.93
1752049782258,59.83
1752049782258,3.30
1752049782258,24.84
1752049782258,63.99
1752049782258,41.89
1752049782258,13.99
1752049782258,70.81
1752049782258,49.95
1752049782258,59.74
1752049782258,25.74
1752049782258,76.63
1752049782258,15.49
1752049782258,79.39
1752049782258,39.04
1752049782258,54.19
1752049782258,30.24
1752049782258,52.10
1752049782258,24.29
1752049782258,97.78
1752049782258,16.75
1752049782258,20.54
1752049782258,90.77
1752049782258,7.23
1752049782258,58.03
1752049782258,35.30
1752049782258,64.97
1752049782258,84.69
1752049782258,34.51
1752049782258,60.66
1752049782258,77.62
1752049782258,71.99
1752049782258,25.87
1752049782258,59.09
1752049782258,18.17
1752049782258,78.28
1752049782258,37.30
1752049782258,95.26
1752049782258,95.29
1752049782258,63.57
1752049782258,91.77
1752049782258,14.78
1752049782258,38.03
1752049782258,35.06
1752049782258,15.65
1752049782258,96.31
1752049782258,16.25
1752049782258,89.46
1752049782258,51.61
1752049782258,3.01
1752049782258,13.64
1752049782258,94.62
1752049782258,56.39
1752049782258,51.83
1752049782258,96.25
1752049782258,83.85
1752049782258,97.35
1752049782258,64.13
1752049782258,95.01
1752049782258,27.20
1752049782258,19.35
1752049782258,41.58
1752049782258,55.04
1752049782258,19.93
1752049782258,9.92
1752049782258,77.28
1752049782258,83.87
1752049782258,73.09
1752049782258,27.77
1752049782258,20.56
1752049782258,27.98
1752049782258,17.88
1752049782258,34.62
1752049782258,94.90
1752049782258,2.70
1752049782258,32.15
1752049782258,16.45
1752049782258,32.65
1752049782258,73.73
1752049782258,14.36
1752049782258,52.30
1752049782258,71.56
1752049782258,4.69
1752049782258,3.47
1752049782258,30.72
1752049782258,44.51
1752049782258,54.43
1752049782258,82.94
1752049782258,43.17
1752049782258,33.49
1752049782258,0.22
1752049782258,19.27
1752049782258,81.68
1752049782258,6.16
1752049782258,34.08
1752049782258,35.90
1752049782258,76.70
1752049782258,34.74
1752049782258,87.90
1752049782258,41.46
1752049782258,8.70
1752049782258,8.68
1752049782258,12.39
1752049782258,71.17
1752049782258,66.07
1752049782258,19.74
1752049782258,76.28
1752049782258,75.71
1752049782258,14.28
1752049782258,92.93
1752049782258,79.06
1752049782258,3.27
1752049782258,78.06
1752049782258,84.67
1752049782258,57.26
1752049782258,47.90
1752049782258,69.43
1752049782258,71.09
1752049782258,27.14
1752049782258,76.29
1752049782258,31.86
1752049782258,79.93
1752049782258,61.75
1752049782258,40.42
1752049782258,33.79
1752049782258,64.11
1752049782258,71.49
1752049782258,55.59
1752049782258,14.01
1752049782258,14.62
1752049782258,74.11
1752049782258,57.06
1752049782258,92.10
1752049782258,68.05
1752049782258,43.82
1752049782258,84.99
1752049782258,69.30
1752049782258,87.07
1752049782258,26.77
1752049782258,33.04
1752049782258,78.18
1752049782258,37.09
1752049782258,40.27
1752049782258,94.07
1752049782258,99.44
1752049782258,8.59
1752049782258,42.77
1752049782258,33.73
1752049782258,77.36
1752049782258,49.97
1752049782258,98.60
1752049782258,70.16
1752049782258,77.09
1752049782258,99.83
1752049782258,30.46
1752049782258,14.40
1752049782258,88.48
1752049782258,48.94
1752049782258,71.78
1752049782258,23.42
1752049782258,19.42
1752049782258,2.76
1752049782258,0.61
1752049782258,18.98
1752049782258,24.12
1752049782258,38.14
1752049782258,99.32
1752049782258,67.08
1752049782258,85.32
1752049782258,10.66
1752049782258,69.69
1752049782258,70.77
1752049782258,56.72
1752049782258,89.17
1752049782258,66.48
1752049782258,2.91
1752049782258,31.43
1752049782258,11.44
1752049782258,19.28
1752049782258,7.27
1752049782258,43.23
1752049782258,19.40
1752049782258,22.22
1752049782258,2.12
1752049782258,81.03
1752049782258,50.08
1752049782258,3.98
1752049782258,62.33
1752049782258,20.88
1752049782258,71.59
1752049782258,89.87
1752049782258,52.07
1752049782258,59.37
1752049782258,67.86
1752049782258,82.25
1752049782258,43.69
1752049782258,40.60
1752049782258,81.50
1752049782258,74.97
1752049782258,41.77
1752049782258,79.13
1752049782258,5.49
1752049782258,15.52
1752049782258,20.76
1752049782258,93.04
1752049782258,68.69
1752049782258,9.22
1752049782258,36.15
1752049782258,76.73
1752049782258,46.33
1752049782258,96.14
1752049782258,9.01
1752049782258,25.84
1752049782258,92.91
1752049782258,63.43
1752049782258,9.85
1752049782258,21.79
1752049782258,68.85
1752049782258,98.24
1752049782258,13.36
1752049782258,76.27
1752049782258,36.79
1752049782258,31.94
1752049782258,33.46
1752049782258,5.23
1752049782258,73.48
1752049782258,69.41
1752049782258,25.28
1752049782258,4.76
1752049782258,5.58
1752049782258,57.99
1752049782258,97.29
1752049782258,32.05
1752049782258,81.30
1752049782258,56.97
1752049782258,61.04
1752049782258,65.28
1752049782258,87.33
1752049782258,14.64
1752049782258,91.68
1752049782258,85.82
1752049782258,5.04
1752049782258,92.99
1752049782258,62.07
1752049782258,7.85
1752049782258,86.91
1752049782258,79.30
1752049782258,86.71
1752049782258,55.58
1752049782258,16.51
1752049782258,39.61
1752049782258,27.96
1752049782258,63.27
1752049782258,71.12
1752049782258,80.76
1752049782258,21.71
1752049782258,51.86
1752049782258,97.26
1752049782258,50.10
1752049782258,71.23
1752049782258,75.54
1752049782258,33.00
1752049782258,13.10
1752049782258,32.01
1752049782258,40.66
1752049782258,45.77
1752049782258,18.63
1752049782258,97.22
1752049782258,95.63
1752049782258,89.25
1752049782258,88.32
1752049782258,71.92
1752049782258,41.58
1752049782258,51.14
1752049782258,84.37
1752049782258,58.96
1752049782258,82.44
1752049782258,10.21
1752049782258,36.78
1752049782258,51.44
1752049782258,79.29
1752049782258,78.62
1752049782258,88.60
1752049782258,95.01
1752049782258,63.61
1752049782258,69.78
1752049782258,54.51
1752049782258,61.52
1752049782258,61.77
1752049782258,8.30
1752049782258,11.83
1752049782258,65.51
1752049782258,57.54
1752049782258,2.16
1752049782258,42.54
1752049782258,75.43
1752049782258,50.85
1752049782258,36.40
1752049782258,70.01
1752049782258,11.17
1752049782258,11.46
1752049782258,68.24
1752049782258,82.51
1752049782258,82.60
1752049782258,10.92
1752049782258,75.89
1752049782258,17.43
1752049782258,98.42
1752049782258,70.34
1752049782258,84.81
1752049782258,73.22
1752049782258,96.38
1752049782258,34.56
1752049782258,40.56
1752049782258,76.53
1752049782258,26.61
1752049782258,84.71
1752049782259,30.45
1752049782259,18.58
1752049782259,3.72
1752049782259,94.65
1752049782259,84.43
1752049782259,46.60
1752049782259,75.35
1752049782259,5.10
1752049782259,36.78
1752049782259,41.34
1752049782259,47.68
1752049782259,79.31
1752049782259,32.88
1752049782259,4.05
1752049782259,19.75
1752049782259,78.19
1752049782259,76.60
1752049782259,4.24
1752049782259,9.37
1752049782259,42.08
1752049782259,94.83
1752049782259,60.96
1752049782259,18.27
1752049782259,33.56
1752049782259,55.32
1752049782259,81.40
1752049782259,54.55
1752049782259,59.13
1752049782259,74.85
1752049782259,71.90
1752049782259,76.84
1752049782259,27.37
1752049782259,98.33
1752049782259,60.12
1752049782259,25.13
1752049782259,15.06
1752049782259,48.82
1752049782259,18.03
1752049782259,93.30
1752049782259,31.39
1752049782259,84.15
1752049782259,87.48
1752049782259,86.28
1752049782259,42.46
1752049782259,18.43
1752049782259,94.33
1752049782259,86.03
1752049782259,72.66
1752049782259,29.01
1752049782259,99.70
1752049782259,72.60
1752049782259,17.97
1752049782259,21.78
1752049782259,90.47
1752049782259,65.36
1752049782259,2.48
1752049782259,80.69
1752049782259,57.84
1752049782259,11.98
1752049782259,65.46
1752049782259,7.00
1752049782259,45.41
1752049782259,48.05
1752049782259,48.55
1752049782259,51.51
1752049782259,11.59
1752049782259,27.22
1752049782259,14.13
1752049782259,31.39
1752049782259,53.29
1752049782259,56.60
1752049782259,84.01
1752049782259,44.10
1752049782259,8.77
1752049782259,12.96
1752049782259,80.95
1752049782259,18.40
1752049782259,58.26
1752049782259,27.75
1752049782259,12.53
1752049782259,57.31
1752049782259,46.77
1752049782259,66.68
1752049782259,89.62
1752049782259,45.04
1752049782259,10.39
1752049782259,57.30
1752049782259,21.92
1752049782259,11.46
1752049782259,45.66
1752049782259,60.93
1752049782259,97.97
1752049782259,8.81
1752049782259,52.74
1752049782259,85.24
1752049782259,3.94
1752049782259,89.70
1752049782259,81.83
1752049782259,26.85
1752049782259,7.81
1752049782259,10.70
1752049782259,78.48
1752049782259,84.73
1752049782259,85.29
1752049782259,75.29
1752049782259,88.33
1752049782259,18.64
1752049782259,23.82
1752049782259,89.27
1752049782259,96.50
1752049782259,34.03
1752049782259,86.74
1752049782259,56.80
1752049782259,39.65
1752049782259,6.71
1752049782259,92.46
1752049782259,29.01
1752049782259,11.53
1752049782259,34.64
1752049782259,7.05
1752049782259,2.67
1752049782259,48.07
1752049782259,2.05
1752049782259,80.42
1752049782259,31.56
1752049782259,35.79
1752049782259,74.62
1752049782259,73.61
1752049782259,1.51
1752049782259,20.69
1752049782259,20.54
1752049782259,94.02
1752049782259,38.61
1752049782259,17.57
1752049782259,55.44
1752049782259,53.66
1752049782259,8.45
1752049782259,52.27
1752049782259,37.72
1752049782259,51.56
1752049782259,86.29
1752049782259,99.69
1752049782259,67.78
1752049782259,96.21
1752049782259,76.54
1752049782259,9.39
1752049782259,26.39
1752049782259,61.07
1752049782259,74.37
1752049782259,49.89
1752049782259,72.64
1752049782259,76.42
1752049782259,1.84
1752049782259,10.86
1752049782259,89.72
1752049782259,36.21
1752049782259,2.62
1752049782259,20.74
1752049782259,92.04
1752049782259,69.88
1752049782259,3.97
1752049782259,92.73
1752049782259,51.53
1752049782259,30.53
1752049782259,8.14
1752049782259,38.35
1752049782259,73.09
1752049782259,39.88
1752049782259,46.21
1752049782259,42.57
1752049782259,70.51
1752049782259,87.87
1752049782259,19.84
1752049782259,94.25
1752049782259,23.87
1752049782259,82.22
1752049782259,58.53
1752049782259,32.60
1752049782259,83.91
1752049782259,26.51
1752049782259,17.97
1752049782259,90.98
1752049782259,83.39
1752049782259,9.47
1752049782259,31.50
1752049782259,77.62
1752049782259,39.87
1752049782259,13.22
1752049782259,27.40
1752049782259,15.96
1752049782259,80.41
1752049782259,83.16
1752049782259,80.52
1752049782259,69.52
1752049782259,6.08
1752049782259,66.04
1752049782259,6.87
1752049782259,75.88
1752049782259,89.39
1752049782259,39.91
1752049782259,30.86
1752049782259,19.46
1752049782259,26.77
1752049782259,1.79
1752049782259,62.98
1752049782259,79.26
1752049782259,81.05
1752049782259,3.06
1752049782259,60.28
1752049782259,97.92
1752049782259,71.92
1752049782259,40.14
1752049782259,35.49
1752049782259,91.04
1752049782259,58.79
1752049782259,79.95
1752049782259,49.87
1752049782259,39.48
1752049782259,12.95
1752049782259,86.58
1752049782259,82.14
1752049782259,44.29
1752049782259,40.73
1752049782259,69.33
1752049782259,68.38
1752049782259,20.97
1752049782259,66.34
1752049782259,66.59
1752049782259,83.87
1752049782259,75.87
1752049782259,15.64
1752049782259,14.26
1752049782259,64.92
1752049782259,58.50
1752049782259,35.73
1752049782259,85.98
1752049782259,99.84
1752049782259,35.37
1752049782259,54.79
1752049782259,19.63
1752049782259,46.32
1752049782259,75.45
1752049782259,32.38
1752049782259,19.71
1752049782259,19.30
1752049782259,21.96
1752049782259,32.65
1752049782259,11.62
1752049782259,41.62
1752049782259,56.29
1752049782259,74.60
1752049782259,32.80
1752049782259,8.21
1752049782259,22.27
1752049782259,89.93
1752049782259,5.50
1752049782259,57.35
1752049782259,94.24
1752049782259,18.41
1752049782259,28.08
1752049782259,44.33
1752049782259,42.97
1752049782259,96.98
1752049782259,30.36
1752049782259,65.56
1752049782259,63.62
1752049782259,18.36
1752049782259,60.33
1752049782259,93.49
1752049782259,68.81
1752049782259,27.46
1752049782259,17.31
1752049782259,52.61
1752049782259,32.29
1752049782259,80.40
1752049782259,42.18
1752049782259,85.49
1752049782259,75.56
1752049782259,97.19
1752049782259,61.84
1752049782259,65.51
1752049782259,85.01
1752049782259,82.56
1752049782259,64.87
1752049782259,7.69
1752049782259,43.15
1752049782259,40.91
1752049782259,42.09
1752049782259,77.94
1752049782259,8.89
1752049782259,68.74
1752049782259,94.93
1752049782259,90.42
1752049782259,5.44
1752049782259,55.01
1752049782259,27.78
1752049782259,26.09
1752049782259,61.02
1752049782259,42.22
1752049782259,41.15
1752049782259,28.05
1752049782259,6.48
1752049782259,42.67
1752049782259,0.04
1752049782259,2.12
1752049782259,82.81
1752049782259,67.00
1752049782259,92.43
1752049782259,29.50
1752049782259,62.02
1752049782259,46.93
1752049782259,67.65
1752049782259,58.20
1752049782259,91.75
1752049782259,27.36
1752049782259,68.25
1752049782259,82.70
1752049782259,49.41
1752049782259,64.25
1752049782259,73.23
1752049782259,5.25
1752049782259,73.67
1752049782259,91.08
1752049782259,76.65
1752049782259,48.38
1752049782259,87.96
1752049782259,84.15
1752049782259,9.36
1752049782259,34.59
1752049782259,9.32
1752049782259,88.38
1752049782259,33.70
1752049782259,49.95
1752049782259,42.46
1752049782259,55.26
1752049782259,9.45
1752049782259,41.96
1752049782259,30.14
1752049782259,29.05
1752049782259,11.54
1752049782259,28.26
1752049782259,21.36
1752049782259,8.03
1752049782259,50.81
1752049782259,59.72
1752049782259,67.85
1752049782259,82.65
1752049782259,94.61
1752049782259,30.97
1752049782259,29.24
1752049782259,58.47
1752049782259,82.18
1752049782259,73.64
1752049782259,91.44
1752049782259,82.14
1752049782259,8.44
1752049782259,70.05
1752049782259,55.15
1752049782259,27.73
1752049782259,32.39
1752049782259,41.58
1752049782259,83.51
1752049782259,58.00
1752049782259,70.09
1752049782259,20.25
1752049782259,87.09
1752049782259,4.44
1752049782259,53.90
1752049782259,51.87
1752049782259,99.05
1752049782259,41.78
1752049782259,45.13
1752049782259,42.58
1752049782259,27.34
1752049782259,47.72
1752049782259,84.07
1752049782259,65.70
1752049782259,12.97
1752049782259,2.02
1752049782259,20.63
1752049782259,15.35
1752049782259,98.82
1752049782259,66.65
