1751381577633,43.95
1751381577633,72.75
1751381577633,90.68
1751381577633,77.48
1751381577633,12.44
1751381577633,81.92
1751381577633,67.77
1751381577633,8.78
1751381577633,70.55
1751381577633,52.60
1751381577633,98.03
1751381577633,98.93
1751381577633,19.75
1751381577633,11.42
1751381577633,80.00
1751381577633,4.08
1751381577633,84.36
1751381577633,83.66
1751381577633,57.97
1751381577633,68.87
1751381577633,34.88
1751381577633,99.07
1751381577633,78.19
1751381577633,71.67
1751381577633,68.70
1751381577633,10.49
1751381577633,80.40
1751381577633,43.79
1751381577633,98.36
1751381577633,22.99
1751381577633,29.93
1751381577633,93.34
1751381577633,63.00
1751381577633,68.00
1751381577634,27.85
1751381577634,42.62
1751381577634,50.39
1751381577634,91.27
1751381577634,95.80
1751381577634,64.88
1751381577634,47.59
1751381577634,24.78
1751381577634,87.51
1751381577634,43.50
1751381577634,68.53
1751381577634,51.79
1751381577634,9.90
1751381577634,97.36
1751381577634,37.84
1751381577634,95.29
1751381577634,56.71
1751381577634,38.64
1751381577634,17.07
1751381577634,90.64
1751381577634,64.95
1751381577634,44.26
1751381577634,62.67
1751381577634,0.37
1751381577634,23.67
1751381577634,43.57
1751381577634,46.46
1751381577634,0.98
1751381577634,28.32
1751381577634,64.34
1751381577634,9.18
1751381577634,46.30
1751381577634,78.87
1751381577634,7.82
1751381577634,3.92
1751381577634,23.05
1751381577634,45.35
1751381577634,5.73
1751381577634,6.90
1751381577634,94.33
1751381577634,31.07
1751381577634,40.77
1751381577634,17.38
1751381577634,87.97
1751381577634,54.48
1751381577634,23.72
1751381577634,33.68
1751381577634,17.29
1751381577634,91.03
1751381577634,53.26
1751381577634,31.29
1751381577634,76.99
1751381577634,84.83
1751381577634,41.71
1751381577634,6.51
1751381577634,26.87
1751381577634,90.06
1751381577634,54.43
1751381577634,74.83
1751381577634,23.60
1751381577634,42.04
1751381577634,29.70
1751381577634,50.66
1751381577634,97.74
1751381577634,4.74
1751381577634,21.47
1751381577634,19.51
1751381577634,95.15
1751381577634,65.17
1751381577634,31.92
1751381577634,57.69
1751381577634,44.06
1751381577634,62.88
1751381577634,93.64
1751381577634,21.42
1751381577634,38.85
1751381577634,52.95
1751381577634,88.12
1751381577634,14.57
1751381577634,11.91
1751381577634,80.69
1751381577634,82.49
1751381577634,21.35
1751381577634,61.72
1751381577634,94.03
1751381577634,57.81
1751381577634,85.63
1751381577634,89.40
1751381577634,39.64
1751381577634,19.41
1751381577634,71.07
1751381577634,68.35
1751381577634,41.27
1751381577634,88.70
1751381577634,78.39
1751381577634,68.47
1751381577634,44.10
1751381577634,49.08
1751381577634,98.61
1751381577634,93.74
1751381577634,92.19
1751381577634,30.68
1751381577634,31.23
1751381577634,99.87
1751381577634,36.98
1751381577634,57.11
1751381577634,88.69
1751381577634,81.04
1751381577634,3.22
1751381577634,7.45
1751381577634,99.25
1751381577634,49.15
1751381577634,46.09
1751381577634,38.69
1751381577634,89.66
1751381577634,2.08
1751381577634,44.08
1751381577634,5.17
1751381577634,26.82
1751381577634,1.83
1751381577634,8.47
1751381577634,99.41
1751381577634,65.51
1751381577634,41.88
1751381577634,83.50
1751381577634,76.74
1751381577634,54.51
1751381577634,99.16
1751381577634,56.46
1751381577634,96.62
1751381577634,82.11
1751381577634,11.95
1751381577634,76.85
1751381577634,19.56
1751381577634,3.49
1751381577634,17.72
1751381577634,49.07
1751381577634,25.46
1751381577634,89.26
1751381577634,36.03
1751381577634,49.51
1751381577634,45.69
1751381577634,92.85
1751381577634,54.32
1751381577634,79.62
1751381577634,47.40
1751381577634,59.91
1751381577634,1.04
1751381577634,32.43
1751381577634,76.00
1751381577634,0.23
1751381577634,6.81
1751381577634,82.08
1751381577634,72.10
1751381577634,94.39
1751381577634,38.69
1751381577634,22.70
1751381577634,66.29
1751381577634,28.53
1751381577634,44.01
1751381577634,88.44
1751381577634,68.29
1751381577634,48.11
1751381577634,33.83
1751381577634,6.90
1751381577634,26.25
1751381577634,16.51
1751381577634,87.33
1751381577634,58.43
1751381577634,78.92
1751381577634,29.13
1751381577634,62.96
1751381577634,39.95
1751381577634,99.81
1751381577634,14.69
1751381577634,57.66
1751381577634,49.64
1751381577634,82.80
1751381577634,32.49
1751381577634,53.65
1751381577634,75.51
1751381577634,94.74
1751381577634,68.94
1751381577634,84.10
1751381577634,62.58
1751381577634,46.69
1751381577634,9.15
1751381577634,87.92
1751381577634,52.79
1751381577634,44.56
1751381577634,97.71
1751381577634,14.19
1751381577634,7.96
1751381577634,2.65
1751381577634,29.76
1751381577634,60.31
1751381577634,42.79
1751381577634,85.14
1751381577634,71.24
1751381577634,64.57
1751381577634,11.20
1751381577634,86.96
1751381577634,64.80
1751381577634,56.55
1751381577634,98.19
1751381577634,17.46
1751381577634,65.71
1751381577634,62.65
1751381577634,92.91
1751381577634,87.30
1751381577634,35.32
1751381577634,51.15
1751381577634,49.21
1751381577634,38.87
1751381577634,67.24
1751381577634,19.66
1751381577634,82.15
1751381577634,51.70
1751381577634,45.21
1751381577634,22.59
1751381577634,45.75
1751381577634,52.22
1751381577634,15.08
1751381577634,58.86
1751381577634,51.25
1751381577634,5.65
1751381577634,70.24
1751381577634,10.50
1751381577634,97.03
1751381577634,62.74
1751381577634,71.54
1751381577634,37.94
1751381577634,6.30
1751381577634,37.84
1751381577634,3.73
1751381577634,71.79
1751381577634,26.88
1751381577634,50.60
1751381577634,39.85
1751381577634,34.02
1751381577634,15.17
1751381577634,86.89
1751381577634,27.71
1751381577634,88.64
1751381577634,97.92
1751381577634,53.46
1751381577634,32.83
1751381577634,51.24
1751381577634,95.51
1751381577634,37.04
1751381577634,23.33
1751381577634,16.04
1751381577634,65.66
1751381577634,79.02
1751381577634,94.69
1751381577634,73.85
1751381577634,45.52
1751381577634,45.24
1751381577634,46.55
1751381577634,28.07
1751381577634,80.30
1751381577634,60.27
1751381577634,54.82
1751381577634,39.27
1751381577634,8.21
1751381577634,25.29
1751381577634,94.60
1751381577634,37.21
1751381577634,5.95
1751381577634,74.56
1751381577634,15.75
1751381577634,0.70
1751381577634,37.39
1751381577634,31.15
1751381577634,75.99
1751381577634,68.73
1751381577634,41.83
1751381577634,23.82
1751381577634,60.83
1751381577634,97.36
1751381577634,33.88
1751381577634,59.37
1751381577634,10.80
1751381577634,5.01
1751381577634,60.11
1751381577634,98.95
1751381577634,0.87
1751381577634,36.28
1751381577634,57.17
1751381577634,82.54
1751381577634,24.26
1751381577634,92.71
1751381577634,35.20
1751381577634,54.29
1751381577634,60.78
1751381577634,19.71
1751381577634,64.14
1751381577634,14.77
1751381577634,24.73
1751381577634,18.93
1751381577634,34.57
1751381577634,97.98
1751381577634,53.00
1751381577634,24.10
1751381577634,53.49
1751381577634,54.47
1751381577634,79.22
1751381577634,90.55
1751381577634,99.97
1751381577634,39.46
1751381577634,36.37
1751381577634,25.61
1751381577634,66.71
1751381577634,21.86
1751381577634,86.48
1751381577634,12.11
1751381577634,91.69
1751381577634,91.43
1751381577634,10.49
1751381577634,65.37
1751381577634,24.22
1751381577634,5.35
1751381577634,47.82
1751381577634,8.61
1751381577634,41.76
1751381577634,96.44
1751381577634,98.37
1751381577634,54.83
1751381577634,62.16
1751381577634,15.98
1751381577634,84.34
1751381577634,31.16
1751381577634,6.87
1751381577634,72.54
1751381577634,2.96
1751381577634,63.46
1751381577634,10.92
1751381577634,34.41
1751381577634,65.41
1751381577634,66.24
1751381577634,63.26
1751381577634,94.25
1751381577634,20.72
1751381577634,35.52
1751381577634,52.21
1751381577634,3.75
1751381577634,81.22
1751381577634,66.33
1751381577634,82.07
1751381577634,60.57
1751381577634,88.07
1751381577634,98.92
1751381577634,3.38
1751381577634,48.37
1751381577634,61.36
1751381577634,19.23
1751381577634,29.82
1751381577634,50.15
1751381577634,37.49
1751381577634,24.62
1751381577634,17.93
1751381577634,19.04
1751381577634,67.80
1751381577634,56.06
1751381577634,49.27
1751381577634,64.97
1751381577634,63.75
1751381577634,9.78
1751381577634,36.23
1751381577634,65.52
1751381577634,25.41
1751381577634,93.05
1751381577634,89.34
1751381577634,1.41
1751381577634,38.24
1751381577634,88.68
1751381577634,27.64
1751381577634,18.88
1751381577634,60.41
1751381577634,7.54
1751381577634,43.04
1751381577634,77.06
1751381577634,3.05
1751381577634,1.13
1751381577634,86.29
1751381577634,18.18
1751381577634,19.88
1751381577634,26.74
1751381577634,12.00
1751381577634,15.14
1751381577634,19.83
1751381577634,2.07
1751381577634,29.03
1751381577634,50.40
1751381577634,98.51
1751381577634,40.46
1751381577634,61.67
1751381577634,43.03
1751381577634,59.61
1751381577634,35.52
1751381577634,12.82
1751381577634,13.32
1751381577634,51.38
1751381577634,45.09
1751381577634,65.19
1751381577634,4.23
1751381577634,24.44
1751381577634,29.59
1751381577634,97.80
1751381577634,21.08
1751381577634,1.07
1751381577634,84.27
1751381577634,76.55
1751381577634,20.05
1751381577634,9.60
1751381577634,25.04
1751381577634,26.81
1751381577634,27.05
1751381577634,7.39
1751381577634,16.22
1751381577634,28.52
1751381577634,83.72
1751381577634,92.87
1751381577634,14.51
1751381577634,86.26
1751381577634,43.04
1751381577634,69.22
1751381577634,71.41
1751381577634,60.87
1751381577634,29.90
1751381577634,97.14
1751381577634,77.24
1751381577634,64.68
1751381577634,99.59
1751381577634,75.65
1751381577634,51.21
1751381577634,33.80
1751381577634,75.50
1751381577634,81.23
1751381577634,19.62
1751381577634,54.28
1751381577634,62.12
1751381577634,77.46
1751381577634,56.52
1751381577634,40.68
1751381577634,90.38
1751381577634,31.11
1751381577634,28.61
1751381577634,27.08
1751381577634,45.93
1751381577634,31.41
1751381577634,32.80
1751381577634,42.70
1751381577634,65.75
1751381577634,8.68
1751381577634,86.82
1751381577634,66.73
1751381577634,51.50
1751381577634,56.41
1751381577634,34.52
1751381577634,39.89
1751381577634,93.66
1751381577634,9.59
1751381577634,48.63
1751381577634,33.93
1751381577634,27.93
1751381577634,60.68
1751381577634,58.71
1751381577634,8.36
1751381577634,49.20
1751381577634,87.08
1751381577634,25.96
1751381577634,40.98
1751381577634,33.41
1751381577634,70.19
1751381577634,30.60
1751381577634,46.80
1751381577634,30.50
1751381577634,88.22
1751381577634,75.05
1751381577634,11.21
1751381577634,2.70
1751381577634,71.59
1751381577634,81.09
1751381577634,17.49
1751381577634,37.71
1751381577634,14.38
1751381577634,99.06
1751381577634,22.04
1751381577634,52.45
1751381577634,42.65
1751381577634,93.34
1751381577634,36.28
1751381577634,97.00
1751381577634,87.55
1751381577634,18.18
1751381577634,63.04
1751381577634,19.43
1751381577634,40.01
1751381577634,66.71
1751381577634,75.08
1751381577634,92.28
1751381577634,72.97
1751381577634,84.84
1751381577634,12.98
1751381577634,7.02
1751381577634,57.06
1751381577634,57.56
1751381577634,87.63
1751381577634,26.92
1751381577634,88.05
1751381577634,11.59
1751381577634,18.92
1751381577634,0.71
1751381577634,83.04
1751381577634,38.04
1751381577634,73.11
1751381577634,10.38
1751381577634,5.65
1751381577634,74.37
1751381577634,34.06
1751381577634,53.16
1751381577634,9.77
1751381577634,23.52
1751381577634,11.49
1751381577634,79.41
1751381577634,30.24
1751381577634,95.61
1751381577634,95.88
1751381577634,82.05
1751381577634,15.39
1751381577634,76.38
1751381577634,24.96
1751381577634,41.28
1751381577634,62.11
1751381577634,70.59
1751381577634,24.27
1751381577634,57.20
1751381577634,13.71
1751381577634,36.30
1751381577634,29.68
1751381577634,13.77
1751381577634,87.11
1751381577634,95.64
1751381577634,16.29
1751381577634,60.68
1751381577634,12.51
1751381577634,85.37
1751381577634,70.63
1751381577634,64.19
1751381577634,25.42
1751381577634,21.74
1751381577634,12.15
1751381577634,37.48
1751381577634,71.98
1751381577634,12.78
1751381577634,47.49
1751381577634,50.69
1751381577634,16.61
1751381577634,71.07
1751381577634,74.35
1751381577634,64.87
1751381577634,32.93
1751381577634,100.00
1751381577634,13.27
1751381577634,46.91
1751381577634,21.70
1751381577634,20.47
1751381577634,30.51
1751381577634,43.65
1751381577634,15.05
1751381577634,27.98
1751381577634,29.73
1751381577634,87.54
1751381577634,62.30
1751381577634,67.48
1751381577634,95.34
1751381577634,24.39
1751381577634,98.92
1751381577634,59.29
1751381577634,89.91
1751381577634,19.95
1751381577634,48.14
1751381577634,16.19
1751381577634,6.72
1751381577634,67.33
1751381577634,10.51
1751381577634,46.70
1751381577634,91.05
1751381577634,42.10
1751381577634,97.36
1751381577634,35.58
1751381577634,77.63
1751381577634,30.04
1751381577634,18.51
1751381577634,62.77
1751381577634,96.12
1751381577634,98.11
1751381577634,79.82
1751381577634,74.36
1751381577634,27.06
1751381577634,82.26
1751381577634,4.59
1751381577634,18.02
1751381577634,88.23
1751381577634,23.39
1751381577634,87.97
1751381577634,94.39
1751381577634,95.98
1751381577634,79.10
1751381577634,63.02
1751381577634,20.39
1751381577634,53.80
1751381577634,14.77
1751381577634,96.89
1751381577634,57.39
1751381577634,0.09
1751381577634,88.71
1751381577634,4.51
1751381577634,66.55
1751381577634,68.51
1751381577634,19.77
1751381577634,12.81
1751381577634,24.24
1751381577634,82.34
1751381577634,91.50
1751381577634,49.89
1751381577634,20.82
1751381577634,22.36
1751381577634,16.46
1751381577634,50.46
1751381577634,76.56
1751381577634,45.24
1751381577634,40.89
1751381577634,13.84
1751381577634,60.39
1751381577634,66.06
1751381577634,7.68
1751381577634,72.90
1751381577634,40.37
1751381577634,35.53
1751381577634,25.72
1751381577634,52.16
1751381577634,61.20
1751381577634,19.80
1751381577634,96.82
1751381577634,56.13
1751381577634,43.92
1751381577634,55.55
1751381577634,38.06
1751381577634,71.11
1751381577634,47.84
1751381577634,4.18
1751381577634,30.33
1751381577634,32.74
1751381577634,19.59
1751381577634,66.38
1751381577634,39.94
1751381577634,44.01
1751381577634,70.57
1751381577634,96.84
1751381577634,77.21
1751381577634,65.95
1751381577634,49.78
1751381577634,46.09
1751381577634,62.12
1751381577634,48.85
1751381577634,11.89
1751381577635,48.33
1751381577635,69.88
1751381577635,69.58
1751381577635,29.34
1751381577635,92.92
1751381577635,87.01
1751381577635,49.00
1751381577635,9.53
1751381577635,10.10
1751381577635,60.53
1751381577635,2.37
1751381577635,14.05
1751381577635,0.20
1751381577635,26.78
1751381577635,6.01
1751381577635,78.32
1751381577635,37.46
1751381577635,60.15
1751381577635,17.36
1751381577635,97.38
1751381577635,51.38
1751381577635,31.36
1751381577635,90.79
1751381577635,40.76
1751381577635,6.74
1751381577635,54.52
1751381577635,7.06
1751381577635,27.73
1751381577635,3.11
1751381577635,63.64
1751381577635,41.44
1751381577635,42.45
1751381577635,57.27
1751381577635,96.85
1751381577635,15.76
1751381577635,18.62
1751381577635,43.55
1751381577635,43.20
1751381577635,41.01
1751381577635,0.98
1751381577635,42.33
1751381577635,100.00
1751381577635,21.62
1751381577635,5.71
1751381577635,4.10
1751381577635,22.79
1751381577635,34.64
1751381577635,82.86
1751381577635,59.74
1751381577635,50.95
1751381577635,15.93
1751381577635,62.80
1751381577635,30.44
1751381577635,1.92
1751381577635,57.64
1751381577635,66.76
1751381577635,45.94
1751381577635,70.68
1751381577635,71.07
1751381577635,31.39
1751381577635,86.37
1751381577635,62.70
1751381577635,32.49
1751381577635,49.32
1751381577635,20.11
1751381577635,39.18
1751381577635,4.88
1751381577635,7.47
1751381577635,5.37
1751381577635,62.72
1751381577635,46.47
1751381577635,35.29
1751381577635,81.08
1751381577635,50.46
1751381577635,11.26
1751381577635,50.42
1751381577635,70.78
1751381577635,21.43
1751381577635,66.78
1751381577635,24.87
1751381577635,15.06
1751381577635,38.86
1751381577635,64.39
1751381577635,20.29
1751381577635,40.80
1751381577635,36.50
1751381577635,32.42
1751381577635,44.43
1751381577635,50.38
1751381577635,81.90
1751381577635,19.75
1751381577635,6.74
1751381577635,65.13
1751381577635,99.34
1751381577635,66.21
1751381577635,85.12
1751381577635,73.50
1751381577635,59.75
1751381577635,66.41
1751381577635,5.06
1751381577635,17.84
1751381577635,81.81
1751381577635,67.97
1751381577635,89.27
1751381577635,52.12
1751381577635,61.23
1751381577635,15.41
1751381577635,35.88
1751381577635,40.85
1751381577635,24.69
1751381577635,35.70
1751381577635,23.11
1751381577635,68.56
1751381577635,53.81
1751381577635,1.37
1751381577635,85.17
1751381577635,81.92
1751381577635,28.40
1751381577635,44.27
1751381577635,55.51
1751381577635,88.01
1751381577635,28.90
1751381577635,99.89
1751381577635,92.06
1751381577635,59.09
1751381577635,57.30
1751381577635,49.28
1751381577635,62.98
1751381577635,65.66
1751381577635,22.17
1751381577635,17.52
1751381577635,66.46
1751381577635,6.38
1751381577635,22.74
1751381577635,65.37
1751381577635,84.07
1751381577635,1.64
1751381577635,38.62
1751381577635,93.26
1751381577635,59.78
1751381577635,85.09
1751381577635,48.71
1751381577635,42.23
1751381577635,19.65
1751381577635,92.50
1751381577635,30.57
1751381577635,96.94
1751381577635,46.15
1751381577635,61.82
1751381577635,21.29
1751381577635,10.78
1751381577635,23.19
1751381577635,45.31
1751381577635,58.36
1751381577635,72.20
1751381577635,84.92
1751381577635,46.85
1751381577635,75.22
1751381577635,52.71
1751381577635,78.87
1751381577635,38.10
1751381577635,30.92
1751381577635,30.96
1751381577635,61.13
1751381577635,5.54
1751381577635,21.28
1751381577635,20.72
1751381577635,46.44
1751381577635,16.34
1751381577635,21.29
1751381577635,46.01
1751381577635,61.60
1751381577635,48.54
1751381577635,21.54
1751381577635,89.69
1751381577635,70.29
1751381577635,70.93
1751381577635,85.67
1751381577635,6.79
1751381577635,33.15
1751381577635,61.92
1751381577635,19.02
1751381577635,8.88
1751381577635,78.97
1751381577635,76.61
1751381577635,39.97
1751381577635,33.74
1751381577635,77.79
1751381577635,66.50
1751381577635,12.30
1751381577635,6.35
1751381577635,57.12
1751381577635,75.08
1751381577635,4.42
1751381577635,11.86
1751381577635,80.15
1751381577635,5.11
1751381577635,84.28
1751381577635,72.00
1751381577635,87.97
1751381577635,13.23
1751381577635,22.58
1751381577635,85.38
1751381577635,67.49
1751381577635,12.32
1751381577635,44.98
1751381577635,85.27
1751381577635,99.71
1751381577635,67.33
1751381577635,81.27
1751381577635,25.29
1751381577635,51.31
1751381577635,34.40
1751381577635,31.22
1751381577635,85.28
1751381577635,51.55
1751381577635,85.03
1751381577635,3.08
1751381577635,63.70
1751381577635,28.25
1751381577635,82.20
1751381577635,69.17
1751381577635,80.56
1751381577635,45.51
1751381577635,92.13
1751381577635,46.72
1751381577635,0.65
1751381577635,98.66
1751381577635,44.98
1751381577635,6.19
1751381577635,92.24
1751381577635,52.18
1751381577635,14.95
1751381577635,54.77
1751381577635,47.60
1751381577635,82.43
1751381577635,45.32
1751381577635,88.81
1751381577635,27.57
1751381577635,11.42
1751381577635,10.80
1751381577635,37.16
1751381577635,13.62
1751381577635,54.12
1751381577635,53.09
1751381577635,46.77
1751381577635,43.82
1751381577635,90.76
1751381577635,51.23
1751381577635,61.29
1751381577635,75.18
1751381577635,86.08
1751381577635,23.00
1751381577635,35.87
1751381577635,87.29
1751381577635,35.26
1751381577635,49.48
1751381577635,55.11
1751381577635,10.68
1751381577635,87.64
1751381577635,54.96
1751381577635,30.56
1751381577635,37.62
1751381577635,3.14
1751381577635,22.67
1751381577635,80.26
1751381577635,87.33
1751381577635,20.53
1751381577635,49.03
1751381577635,16.17
1751381577635,68.58
1751381577635,4.91
1751381577635,95.73
1751381577635,17.30
1751381577635,75.23
1751381577635,70.96
1751381577635,18.27
1751381577635,66.98
1751381577635,20.12
1751381577635,42.52
1751381577635,53.13
1751381577635,1.31
1751381577635,90.62
1751381577635,82.08
1751381577635,39.10
1751381577635,86.56
1751381577635,82.21
1751381577635,84.55
1751381577635,50.08
1751381577635,94.11
1751381577635,7.62
1751381577635,32.89
1751381577635,83.66
1751381577635,34.88
1751381577635,15.75
1751381577635,23.47
1751381577635,24.84
1751381577635,58.32
1751381577635,47.29
1751381577635,76.03
1751381577635,64.43
1751381577635,36.18
1751381577635,54.96
1751381577635,52.24
1751381577635,73.29
1751381577635,34.16
1751381577635,3.56
1751381577635,91.83
1751381577635,2.71
1751381577635,79.59
1751381577635,63.60
1751381577635,7.30
1751381577635,57.95
1751381577635,43.82
1751381577635,55.10
1751381577635,92.57
1751381577635,34.21
1751381577635,65.77
1751381577635,43.05
1751381577635,41.79
1751381577635,24.90
1751381577635,65.43
1751381577635,74.86
1751381577635,71.81
1751381577635,77.54
1751381577635,54.12
1751381577635,65.32
1751381577635,58.22
1751381577635,32.68
1751381577635,14.52
1751381577635,23.84
1751381577635,100.00
1751381577635,59.54
1751381577635,18.78
1751381577635,7.58
1751381577635,1.95
1751381577635,55.02
1751381577635,11.05
1751381577635,74.47
1751381577635,24.98
1751381577635,74.79
1751381577635,6.12
1751381577635,72.52
1751381577635,94.38
1751381577635,19.56
1751381577635,69.49
1751381577635,6.47
1751381577635,61.14
1751381577635,50.59
1751381577635,41.82
1751381577635,82.19
1751381577635,74.94
1751381577635,45.31
1751381577635,69.92
1751381577635,7.25
1751381577635,54.85
1751381577635,52.69
1751381577635,7.88
1751381577635,68.91
1751381577635,51.08
1751381577635,63.28
1751381577635,77.22
1751381577635,97.57
1751381577635,77.94
1751381577635,9.94
1751381577635,40.85
1751381577635,78.38
1751381577635,24.68
1751381577635,13.02
1751381577635,26.23
1751381577635,99.96
1751381577635,97.42
1751381577635,68.76
1751381577635,48.00
1751381577635,75.72
1751381577635,20.02
1751381577635,75.74
1751381577635,32.06
1751381577635,38.65
1751381577635,81.22
1751381577635,11.04
1751381577635,64.73
1751381577635,62.91
1751381577635,73.69
1751381577635,67.70
1751381577635,61.43
1751381577635,18.03
1751381577635,17.64
1751381577635,65.34
1751381577635,83.83
1751381577635,76.34
1751381577635,42.84
1751381577635,24.07
1751381577635,86.89
1751381577635,42.10
1751381577635,57.82
1751381577635,67.14
1751381577635,3.64
1751381577635,83.07
1751381577635,12.56
1751381577635,15.62
1751381577635,57.90
1751381577635,16.64
1751381577635,26.74
1751381577635,4.07
1751381577635,31.75
1751381577635,25.63
1751381577635,77.74
1751381577635,35.08
1751381577635,29.16
1751381577635,16.08
1751381577635,5.31
1751381577635,13.95
1751381577635,92.69
1751381577635,30.12
1751381577635,1.80
1751381577635,79.56
1751381577635,31.46
1751381577635,59.86
1751381577635,20.97
1751381577635,78.35
1751381577635,61.51
1751381577635,61.74
1751381577635,52.01
1751381577635,96.14
1751381577635,31.57
1751381577635,79.12
1751381577635,92.51
1751381577635,38.88
1751381577635,87.76
1751381577635,97.71
1751381577635,54.42
1751381577635,30.66
1751381577635,57.68
1751381577635,51.15
1751381577635,10.00
1751381577635,61.05
1751381577635,73.53
1751381577635,43.84
1751381577635,53.24
1751381577635,97.63
1751381577635,25.29
1751381577635,86.03
1751381577635,48.67
1751381577635,14.91
1751381577635,80.06
1751381577635,3.15
1751381577635,72.61
1751381577635,82.92
1751381577635,60.90
1751381577635,9.95
1751381577635,3.92
1751381577635,98.81
1751381577635,33.93
1751381577635,60.26
1751381577635,10.15
1751381577635,47.96
1751381577635,92.81
1751381577635,77.54
1751381577635,66.12
1751381577635,29.67
1751381577635,45.09
1751381577635,65.81
1751381577635,18.32
1751381577635,92.70
1751381577635,99.89
1751381577635,34.55
1751381577635,87.35
1751381577635,57.91
1751381577635,13.03
1751381577635,46.68
1751381577635,27.34
1751381577635,87.84
1751381577635,81.89
1751381577635,8.74
1751381577635,51.81
1751381577635,94.12
1751381577635,71.86
1751381577635,77.81
1751381577635,7.69
1751381577635,62.99
1751381577635,25.45
1751381577635,11.06
1751381577635,4.77
1751381577635,32.39
1751381577635,49.77
1751381577635,86.35
1751381577635,51.80
1751381577635,54.21
1751381577635,15.40
1751381577635,47.41
1751381577635,33.47
1751381577635,69.70
1751381577635,81.81
1751381577635,93.36
1751381577635,66.57
1751381577635,28.41
1751381577635,95.12
1751381577635,31.16
1751381577635,75.20
1751381577635,7.45
1751381577635,16.98
1751381577635,48.53
1751381577635,42.95
1751381577635,9.12
1751381577635,53.17
1751381577635,53.28
1751381577635,20.94
1751381577635,53.58
1751381577635,82.34
1751381577635,15.09
1751381577635,71.21
1751381577635,53.80
1751381577635,4.96
1751381577635,38.38
1751381577635,70.23
1751381577635,38.86
1751381577635,81.52
1751381577635,96.51
1751381577635,40.43
1751381577635,82.24
1751381577635,63.67
1751381577635,68.28
1751381577635,89.42
1751381577635,11.98
1751381577635,61.68
1751381577635,39.94
1751381577635,30.13
1751381577635,51.84
1751381577635,48.92
1751381577635,28.75
1751381577635,22.60
1751381577635,90.29
1751381577635,58.37
1751381577635,74.63
1751381577635,19.42
1751381577635,50.49
1751381577635,96.22
1751381577635,32.16
1751381577635,26.22
1751381577635,3.77
1751381577635,49.69
1751381577635,73.00
1751381577635,0.15
1751381577635,82.80
1751381577635,28.82
1751381577635,24.45
1751381577635,99.34
1751381577635,60.23
1751381577635,5.90
1751381577635,78.42
1751381577635,36.01
1751381577635,46.55
1751381577635,32.80
1751381577635,94.86
1751381577635,88.15
1751381577635,26.14
1751381577635,13.03
1751381577635,34.21
1751381577635,27.03
1751381577635,12.45
1751381577635,18.38
1751381577635,70.02
1751381577635,77.04
1751381577635,53.77
1751381577635,83.41
1751381577635,8.84
1751381577635,23.43
1751381577635,59.71
1751381577635,39.18
1751381577635,18.22
1751381577635,29.85
1751381577635,39.05
1751381577635,14.03
1751381577635,71.96
1751381577635,70.11
1751381577635,30.36
1751381577635,68.28
1751381577635,13.57
1751381577635,38.50
1751381577635,53.66
1751381577635,1.83
1751381577635,78.26
1751381577635,30.23
1751381577635,18.33
1751381577635,52.56
1751381577635,52.06
1751381577635,88.85
1751381577635,2.67
1751381577635,46.60
1751381577635,78.93
1751381577635,52.18
1751381577635,53.64
1751381577635,72.07
1751381577635,53.23
1751381577635,59.35
1751381577635,87.06
1751381577635,80.34
1751381577635,55.82
1751381577635,65.12
1751381577635,83.32
1751381577635,12.42
1751381577635,28.51
1751381577635,28.16
1751381577635,45.24
1751381577635,75.36
1751381577635,66.94
1751381577635,97.71
1751381577635,58.10
1751381577635,95.85
1751381577635,18.70
1751381577635,96.64
1751381577635,7.47
1751381577635,21.96
1751381577635,81.25
1751381577635,59.27
1751381577635,39.73
1751381577635,64.93
1751381577635,85.77
1751381577635,56.08
1751381577635,59.42
1751381577635,40.29
1751381577635,8.47
1751381577635,85.76
1751381577635,99.61
1751381577635,50.32
1751381577635,76.52
1751381577635,60.48
1751381577635,46.98
1751381577635,54.99
1751381577635,56.48
1751381577635,64.29
1751381577635,81.64
1751381577635,22.91
1751381577635,67.68
1751381577635,59.28
1751381577635,79.90
1751381577635,3.29
1751381577635,70.72
1751381577635,90.03
1751381577635,41.13
1751381577635,27.78
1751381577635,81.81
1751381577635,74.32
1751381577635,4.42
1751381577635,2.57
1751381577635,44.70
1751381577635,55.79
1751381577635,38.25
1751381577635,39.72
1751381577635,46.34
1751381577635,80.23
1751381577635,86.15
1751381577635,56.55
1751381577635,8.03
1751381577635,87.35
1751381577635,74.87
1751381577635,69.75
1751381577635,73.70
1751381577635,23.80
1751381577635,61.93
1751381577635,71.41
1751381577635,65.81
1751381577635,73.47
1751381577635,18.22
1751381577635,18.69
1751381577635,96.63
1751381577635,14.84
1751381577635,86.46
1751381577635,16.45
1751381577635,90.34
1751381577635,48.76
1751381577635,51.73
1751381577635,47.55
1751381577635,97.86
1751381577635,85.87
1751381577635,97.07
1751381577635,27.36
1751381577635,38.15
1751381577635,63.91
1751381577635,16.60
1751381577636,66.20
1751381577636,3.09
1751381577636,8.34
1751381577636,89.10
1751381577636,46.08
1751381577636,73.47
1751381577636,0.62
1751381577636,52.66
1751381577636,18.85
1751381577636,49.42
1751381577636,65.50
1751381577636,25.33
1751381577636,7.13
1751381577636,72.11
1751381577636,70.24
1751381577636,61.60
1751381577636,24.98
