996964498,4.21
996964498,30.90
996964498,58.46
996964498,46.04
996964498,50.61
996964498,92.23
996964498,63.74
996964498,69.32
996964498,98.11
996964498,79.23
996964498,97.06
996964498,56.27
996964498,61.79
996964498,26.85
996964498,56.12
996964498,47.26
996964498,15.16
996964498,75.69
996964498,92.71
996964498,1.40
996964498,49.47
996964498,72.13
996964498,24.03
996964498,2.24
996964498,4.53
996964498,76.94
996964498,47.64
996964498,76.01
996964498,9.90
996964498,76.61
996964498,48.19
996964498,95.06
996964498,56.01
996964498,28.53
996964498,57.39
996964498,66.04
996964498,83.26
996964498,64.18
996964498,27.80
996964498,95.14
996964498,98.11
996964498,81.72
996964498,35.62
996964498,34.44
996964498,8.50
996964498,42.72
996964498,55.77
996964498,82.07
996964498,43.10
996964498,4.18
996964498,38.56
996964498,63.09
996964498,69.11
996964498,30.47
996964498,80.49
996964498,77.27
996964498,21.99
996964498,91.42
996964498,36.93
996964498,88.70
996964498,17.45
996964498,97.13
996964498,16.78
996964498,64.76
996964498,8.03
996964498,34.81
996964498,15.09
996964498,89.45
996964498,44.29
996964498,92.88
996964498,26.18
996964498,1.31
996964498,53.60
996964498,50.26
996964498,66.31
996964498,57.23
996964498,26.42
996964498,25.79
996964498,34.48
996964498,64.02
996964498,68.09
996964498,25.88
996964498,32.86
996964498,39.43
996964498,82.86
996964498,47.70
996964498,74.68
996964498,83.93
996964498,35.89
996964498,43.50
996964498,65.13
996964498,95.75
996964498,46.86
996964498,56.63
996964498,28.24
996964498,40.40
996964498,17.13
996964498,90.53
996964498,82.48
996964498,3.18
996964498,67.13
996964498,28.38
996964498,25.09
996964498,70.13
996964498,75.91
996964498,15.82
996964498,45.18
996964498,34.55
996964498,92.61
996964498,5.66
996964498,21.24
996964498,16.38
996964498,35.91
996964498,52.79
996964498,77.71
996964498,16.55
996964498,22.21
996964498,32.05
996964498,38.53
996964498,84.65
996964498,46.55
996964498,38.51
996964498,75.82
996964498,25.25
996964498,68.20
996964498,11.71
996964498,12.54
996964498,56.41
996964498,33.73
996964498,8.11
996964498,63.47
996964498,24.59
996964498,38.39
996964498,80.42
996964498,30.43
996964498,36.80
996964498,64.41
996964498,56.47
996964498,62.77
996964498,52.28
996964498,83.15
996964498,35.28
996964498,3.04
996964498,55.36
996964498,32.04
996964498,12.22
996964498,18.96
996964498,40.66
996964498,18.16
996964498,28.49
996964498,68.93
996964498,82.31
996964498,3.33
996964498,12.16
996964498,13.14
996964498,25.56
996964498,54.51
996964498,4.42
996964498,32.97
996964498,19.34
996964498,86.24
996964498,65.14
996964498,99.20
996964498,53.17
996964498,67.17
996964498,71.04
996964498,91.68
996964498,10.69
996964498,86.21
996964498,51.56
996964498,99.39
996964498,54.37
996964498,73.30
996964498,56.03
996964498,4.32
996964498,91.71
996964498,11.07
996964498,96.46
996964498,12.84
996964498,70.28
996964498,73.25
996964498,29.58
996964498,99.08
996964498,10.09
996964498,27.93
996964498,45.33
996964498,10.15
996964498,74.88
996964498,16.20
996964498,98.86
996964498,65.32
996964498,23.94
996964498,26.70
996964498,69.81
996964498,1.62
996964498,16.74
996964498,59.97
996964498,38.97
996964498,59.14
996964498,57.14
996964498,25.60
996964498,86.44
996964498,94.35
996964498,32.65
996964498,5.10
996964498,69.04
996964498,87.34
996964498,57.49
996964498,75.99
996964498,39.29
996964498,3.03
996964498,22.57
996964498,32.51
996964498,94.83
996964498,78.41
996964498,77.83
996964498,59.14
996964498,34.36
996964498,53.26
996964498,74.00
996964498,77.91
996964498,15.91
996964498,27.56
996964498,12.16
996964498,75.33
996964498,37.68
996964498,78.99
996964498,89.33
996964498,29.37
996964498,77.61
996964498,65.78
996964498,20.24
996964498,22.98
996964498,43.55
996964498,97.96
996964498,42.89
996964498,57.14
996964498,98.55
996964498,5.15
996964498,9.27
996964498,52.01
996964498,84.94
996964498,14.83
996964498,1.73
996964498,25.38
996964498,39.34
996964498,52.33
996964498,62.24
996964498,7.10
996964498,21.52
996964498,54.15
996964498,81.25
996964498,12.49
996964498,48.02
996964498,85.04
996964498,38.01
996964498,87.81
996964498,6.48
996964498,71.23
996964498,88.88
996964498,74.00
996964498,30.79
996964498,41.74
996964498,40.26
996964498,30.95
996964498,87.94
996964498,47.53
996964498,56.46
996964498,32.33
996964498,9.79
996964498,22.25
996964498,42.01
996964498,29.51
996964498,72.33
996964498,42.88
996964498,46.98
996964498,3.38
996964498,63.73
996964498,63.30
996964498,20.02
996964498,56.15
996964498,31.53
996964498,27.30
996964498,58.13
996964498,71.17
996964498,81.76
996964498,33.37
996964498,2.46
996964498,42.27
996964498,41.70
996964498,76.54
996964498,30.97
996964498,63.87
996964498,50.59
996964498,93.28
996964498,29.65
996964498,10.23
996964498,64.74
996964498,68.81
996964498,84.12
996964498,48.40
996964498,58.56
996964498,89.08
996964498,66.97
996964498,67.51
996964498,51.00
996964498,65.48
996964498,24.38
996964498,38.96
996964498,46.23
996964498,12.71
996964498,32.24
996964498,94.52
996964498,37.84
996964498,24.56
996964498,39.91
996964498,61.92
996964498,38.70
996964498,25.86
996964498,61.08
996964498,3.79
996964498,47.72
996964498,1.10
996964498,20.44
996964498,49.78
996964498,38.91
996964498,90.17
996964498,19.51
996964498,71.02
996964498,73.44
996964498,51.67
996964498,73.83
996964498,71.82
996964498,0.98
996964498,14.94
996964498,65.02
996964498,53.82
996964498,76.79
996964498,63.07
996964498,11.67
996964498,79.03
996964498,3.94
996964498,28.28
996964498,54.93
996964498,75.52
996964498,98.91
996964498,20.10
996964498,29.85
996964498,27.41
996964498,65.99
996964498,64.80
996964498,83.16
996964498,72.75
996964498,0.21
996964498,2.16
996964498,6.53
996964498,86.86
996964498,49.57
996964498,4.01
996964498,74.10
996964498,35.45
996964498,68.57
996964498,84.16
996964498,86.93
996964498,79.48
996964498,82.00
996964498,30.02
996964498,20.92
996964498,10.08
996964498,4.48
996964498,50.63
996964498,86.91
996964498,62.15
996964498,53.91
996964498,74.66
996964498,54.98
996964498,28.83
996964498,57.72
996964498,67.25
996964498,36.78
996964498,61.65
996964498,66.11
996964498,15.36
996964498,54.58
996964498,58.92
996964498,52.78
996964498,20.21
996964498,7.22
996964498,21.94
996964498,19.87
996964498,27.06
996964498,93.51
996964498,54.56
996964498,58.26
996964498,51.39
996964498,97.42
996964498,63.70
996964498,47.31
996964498,60.48
996964498,77.02
996964498,9.31
996964498,1.03
996964498,52.71
996964498,31.63
996964498,11.25
996964498,66.11
996964498,25.27
996964498,52.36
996964498,42.09
996964498,88.85
996964498,65.61
996964498,34.73
996964498,79.39
996964498,50.65
996964498,28.47
996964498,68.01
996964498,46.87
996964498,46.57
996964498,9.24
996964498,27.28
996964498,41.06
996964498,31.11
996964498,75.05
996964498,85.37
996964498,58.43
996964498,32.07
996964498,15.84
996964498,36.54
996964498,14.87
996964498,88.36
996964498,61.93
996964498,14.12
996964498,41.11
996964498,47.16
996964498,57.21
996964498,95.76
996964498,4.66
996964498,98.99
996964498,81.34
996964498,68.60
996964498,21.73
996964498,5.84
996964498,80.23
996964498,19.91
996964498,14.38
996964498,36.47
996964498,73.36
996964498,32.21
996964498,28.68
996964498,63.97
996964498,74.89
996964498,50.10
996964498,7.62
996964498,64.40
996964498,39.10
996964498,84.43
996964498,50.87
996964498,46.67
996964498,93.30
996964498,19.89
996964498,21.90
996964498,31.42
996964498,64.65
996964498,75.09
996964498,13.69
996964498,76.47
996964498,78.15
996964498,46.48
996964498,5.74
996964498,44.52
996964498,79.28
996964498,98.48
996964498,18.63
996964498,7.49
996964498,46.13
996964498,73.79
996964498,72.94
996964498,72.70
996964498,83.13
996964498,58.67
996964498,78.75
996964498,18.15
996964498,18.26
996964498,76.54
996964499,43.78
996964499,23.55
996964499,1.11
996964499,34.02
996964499,80.25
996964499,32.38
996964499,23.64
996964499,47.30
996964499,24.61
996964499,21.61
996964499,80.38
996964499,91.23
996964499,24.47
996964499,20.55
996964499,39.75
996964499,35.06
996964499,97.43
996964499,83.40
996964499,70.61
996964499,75.63
996964499,68.15
996964499,45.10
996964499,70.35
996964499,12.80
996964499,6.32
996964499,95.70
996964499,6.19
996964499,47.13
996964499,31.00
996964499,57.72
996964499,59.01
996964499,14.91
996964499,16.45
996964499,39.10
996964499,63.33
996964499,16.67
996964499,25.61
996964499,55.95
996964499,8.13
996964499,55.41
996964499,33.12
996964499,29.00
996964499,3.57
996964499,53.87
996964499,60.35
996964499,84.75
996964499,63.52
996964499,65.06
996964499,20.62
996964499,62.36
996964499,89.04
996964499,95.07
996964499,45.34
996964499,33.70
996964499,9.62
996964499,13.99
996964499,90.50
996964499,54.16
996964499,33.60
996964499,92.70
996964499,92.18
996964499,91.24
996964499,74.41
996964499,94.53
996964499,86.70
996964499,47.47
996964499,67.35
996964499,31.39
996964499,32.80
996964499,84.61
996964499,45.29
996964499,30.87
996964499,98.21
996964499,18.89
996964499,11.34
996964499,93.67
996964499,5.72
996964499,73.64
996964499,97.01
996964499,32.58
996964499,56.22
996964499,54.11
996964499,36.88
996964499,84.21
996964499,75.42
996964499,8.51
996964499,56.20
996964499,52.13
996964499,14.35
996964499,30.07
996964499,37.41
996964499,75.88
996964499,85.97
996964499,99.06
996964499,41.87
996964499,80.88
996964499,64.94
996964499,56.98
996964499,88.98
996964499,63.19
996964499,17.65
996964499,43.52
996964499,44.46
996964499,56.98
996964499,72.31
996964499,79.71
996964499,24.65
996964499,86.95
996964499,41.35
996964499,16.53
996964499,67.26
996964499,33.60
996964499,18.32
996964499,46.96
996964499,28.74
996964499,81.11
996964499,65.81
996964499,44.14
996964499,4.99
996964499,67.94
996964499,76.96
996964499,1.62
996964499,7.05
996964499,72.82
996964499,70.67
996964499,0.27
996964499,10.45
996964499,13.71
996964499,86.58
996964499,67.07
996964499,94.78
996964499,75.81
996964499,23.68
996964499,43.40
996964499,31.75
996964499,69.35
996964499,45.12
996964499,91.71
996964499,39.26
996964499,3.92
996964499,8.68
996964499,12.53
996964499,74.10
996964499,95.37
996964499,41.92
996964499,34.42
996964499,23.04
996964499,82.75
996964499,40.12
996964499,7.11
996964499,4.53
996964499,8.33
996964499,82.42
996964499,52.29
996964499,10.57
996964499,36.77
996964499,9.43
996964499,80.24
996964499,52.76
996964499,70.37
996964499,81.94
996964499,99.87
996964499,32.74
996964499,81.61
996964499,79.55
996964499,77.45
996964499,85.21
996964499,36.36
996964499,68.26
996964499,46.21
996964499,68.58
996964499,45.13
996964499,94.38
996964499,21.23
996964499,57.51
996964499,88.59
996964499,51.24
996964499,36.95
996964499,52.32
996964499,67.63
996964499,55.87
996964499,3.33
996964499,10.28
996964499,38.45
996964499,95.18
996964499,26.08
996964499,35.07
996964499,52.67
996964499,94.89
996964499,59.74
996964499,61.59
996964499,74.62
996964499,60.83
996964499,33.07
996964499,3.46
996964499,2.93
996964499,46.56
996964499,46.06
996964499,46.42
996964499,57.55
996964499,2.64
996964499,89.65
996964499,61.54
996964499,83.16
996964499,56.44
996964499,68.99
996964499,80.72
996964499,13.89
996964499,85.47
996964499,86.06
996964499,31.30
996964499,76.57
996964499,76.73
996964499,10.69
996964499,62.66
996964499,21.82
996964499,81.63
996964499,61.71
996964499,75.03
996964499,55.56
996964499,41.37
996964499,99.19
996964499,56.60
996964499,27.14
996964499,66.77
996964499,90.57
996964499,20.03
996964499,37.38
996964499,79.19
996964499,65.32
996964499,53.04
996964499,88.60
996964499,27.91
996964499,68.63
996964499,66.86
996964499,33.15
996964499,68.23
996964499,22.47
996964499,64.54
996964499,30.64
996964499,36.68
996964499,37.84
996964499,76.86
996964499,51.91
996964499,46.58
996964499,52.65
996964499,3.62
996964499,98.53
996964499,13.21
996964499,9.42
996964499,39.72
996964499,29.35
996964499,55.83
996964499,82.01
996964499,54.22
996964499,27.23
996964499,77.33
996964499,52.42
996964499,13.78
996964499,74.68
996964499,42.20
996964499,49.68
996964499,22.02
996964499,53.87
996964499,47.36
996964499,91.18
996964499,11.55
996964499,21.21
996964499,98.64
996964499,0.07
996964499,90.98
996964499,8.39
996964499,20.26
996964499,56.23
996964499,17.02
996964499,89.79
996964499,76.53
996964499,72.30
996964499,24.18
996964499,63.14
996964499,44.02
996964499,42.16
996964499,40.65
996964499,66.24
996964499,84.65
996964499,8.80
996964499,29.96
996964499,85.72
996964499,36.61
996964499,87.83
996964499,79.95
996964499,85.97
996964499,35.05
996964499,31.57
996964499,85.78
996964499,97.84
996964499,2.60
996964499,96.78
996964499,44.47
996964499,1.46
996964499,76.17
996964499,48.49
996964499,63.12
996964499,30.44
996964499,51.17
996964499,17.84
996964499,96.55
996964499,51.71
996964499,7.62
996964499,7.12
996964499,1.86
996964499,52.46
996964499,0.69
996964499,18.25
996964499,97.02
996964499,68.12
996964499,6.83
996964499,59.36
996964499,65.23
996964499,97.73
996964499,2.36
996964499,95.42
996964499,80.90
996964499,16.57
996964499,70.01
996964499,90.10
996964499,43.60
996964499,54.15
996964499,80.99
996964499,41.58
996964499,67.12
996964499,92.96
996964499,2.04
996964499,5.54
996964499,65.41
996964499,66.16
996964499,39.85
996964499,38.84
996964499,4.35
996964499,10.93
996964499,50.83
996964499,43.25
996964499,40.54
996964499,0.12
996964499,34.58
996964499,36.03
996964499,62.18
996964499,9.68
996964499,4.83
996964499,42.47
996964499,21.64
996964499,49.38
996964499,74.83
996964499,51.91
996964499,36.87
996964499,61.47
996964499,32.87
996964499,8.63
996964499,38.07
996964499,76.47
996964499,55.08
996964499,57.47
996964499,32.27
996964499,64.45
996964499,81.65
996964499,2.19
996964499,13.02
996964499,53.32
996964499,49.77
996964499,10.54
996964499,53.57
996964499,75.67
996964499,32.49
996964499,43.87
996964499,66.84
996964499,98.51
996964499,86.52
996964499,41.53
996964499,26.16
996964499,59.44
996964499,92.64
996964499,53.37
996964499,23.75
996964499,75.85
996964499,45.93
996964499,25.64
996964499,32.70
996964499,88.05
996964499,25.34
996964499,65.14
996964499,1.60
996964499,77.69
996964499,36.82
996964499,32.76
996964499,36.78
996964499,90.13
996964499,36.22
996964499,25.39
996964499,10.59
996964499,93.49
996964499,73.92
996964499,54.12
996964499,37.80
996964499,35.78
996964499,87.20
996964499,99.79
996964499,65.65
996964499,30.08
996964499,1.38
996964499,8.09
996964499,89.10
996964499,67.91
996964499,16.75
996964499,96.99
996964499,57.18
996964499,69.23
996964499,66.81
996964499,3.93
996964499,56.06
996964499,93.60
996964499,46.08
996964499,81.83
996964499,40.38
996964499,64.26
996964499,60.56
996964499,89.24
996964499,68.84
996964499,31.82
996964499,35.72
996964499,70.33
996964499,60.44
996964499,63.27
996964499,90.72
996964499,66.23
996964499,67.52
996964499,20.63
996964499,41.74
996964499,41.18
996964499,54.01
996964499,88.97
996964499,5.09
996964499,2.86
996964499,27.76
996964499,83.75
996964499,68.64
996964499,10.10
996964499,1.94
996964499,52.47
996964499,78.53
996964499,12.97
996964499,56.44
996964499,45.55
996964499,12.44
996964499,19.96
996964499,33.38
996964499,30.07
996964499,27.49
996964499,94.69
996964499,90.67
996964499,72.59
996964499,61.40
996964499,54.31
996964499,66.99
996964499,80.99
996964499,50.38
996964499,25.75
996964499,58.55
996964499,35.73
996964499,22.52
996964499,77.96
996964499,96.13
996964499,10.26
996964499,18.53
996964499,87.76
996964499,91.91
996964499,46.91
996964499,58.54
996964499,28.30
996964499,21.54
996964499,91.76
996964499,84.95
996964499,76.64
996964499,76.29
996964499,50.42
996964499,57.61
996964499,3.18
996964499,21.50
996964499,89.52
996964499,50.28
996964499,51.77
996964499,46.06
996964499,34.59
996964499,60.79
996964499,46.29
996964499,78.64
996964499,43.01
996964499,20.60
996964499,68.47
996964499,99.68
996964499,61.89
996964499,95.56
996964499,1.99
996964499,53.67
996964499,57.99
996964499,33.38
996964499,73.54
996964499,69.64
996964499,34.16
996964499,98.55
996964499,94.23
996964499,16.88
996964499,12.82
996964499,68.56
996964499,65.50
996964499,54.18
996964499,32.81
996964499,58.31
996964499,86.95
996964499,46.96
996964499,81.81
996964499,30.34
996964499,43.46
996964499,78.43
996964499,58.17
996964499,0.33
996964499,85.13
996964499,90.54
996964499,56.06
996964499,86.29
996964499,9.86
996964499,69.64
996964499,55.14
996964499,11.76
996964499,87.98
996964499,44.55
996964499,94.56
996964499,11.65
996964499,53.25
996964499,50.62
996964499,95.65
996964499,28.75
996964499,91.01
996964499,29.20
996964499,17.47
996964499,59.46
996964499,29.86
996964499,37.07
996964499,78.77
996964499,55.68
996964499,64.39
996964499,75.73
996964499,68.98
996964499,81.34
996964499,92.42
996964499,28.40
996964499,2.22
996964499,49.88
996964499,15.95
996964499,0.58
996964499,41.03
996964499,50.63
996964499,7.72
996964499,3.77
996964499,77.29
996964499,82.15
996964499,70.69
996964499,49.25
996964499,62.96
996964499,96.08
996964499,87.47
996964499,93.19
996964499,22.52
996964499,93.70
996964499,10.34
996964499,39.98
996964499,64.89
996964499,64.33
996964499,90.47
996964499,62.47
996964499,8.31
996964499,27.32
996964499,7.97
996964499,95.68
996964499,77.47
996964499,81.19
996964499,5.55
996964499,50.86
996964499,45.01
996964499,51.16
996964499,68.31
996964499,68.46
996964499,71.23
996964499,25.78
996964499,4.89
996964499,28.82
996964499,16.11
996964499,46.15
996964499,54.48
996964499,57.98
996964499,59.67
996964499,30.70
996964499,96.27
996964499,66.25
996964499,24.10
996964499,37.27
996964499,27.36
996964499,65.99
996964499,88.00
996964499,46.48
996964499,78.37
996964499,83.18
996964499,89.80
996964499,51.11
996964499,94.00
996964499,30.86
996964499,98.42
996964499,90.94
996964499,27.12
996964499,50.14
996964499,22.50
996964499,26.01
996964499,31.27
996964499,71.75
996964499,32.13
996964499,29.27
996964499,78.60
996964499,89.47
996964499,21.01
996964499,22.95
996964499,27.24
996964499,92.99
996964499,59.94
996964499,90.96
996964499,34.02
996964499,88.98
996964499,68.94
996964499,32.05
996964499,54.78
996964499,86.08
996964499,58.38
996964499,20.02
996964499,69.80
996964499,6.20
996964499,94.38
996964499,71.77
996964499,41.48
996964499,47.30
996964499,64.45
996964499,22.55
996964499,13.39
996964499,77.70
996964499,35.61
996964499,73.16
996964499,49.47
996964499,84.83
996964499,52.05
996964499,17.55
996964499,46.74
996964499,83.19
996964499,84.05
996964499,49.62
996964499,4.10
996964499,69.34
996964499,78.70
996964499,9.84
996964499,80.79
996964499,31.25
996964499,58.20
996964499,95.80
996964499,86.50
996964499,61.99
996964499,94.25
996964499,80.28
996964499,55.19
996964499,4.24
996964499,11.57
996964499,38.63
996964499,18.88
996964499,48.14
996964499,60.70
996964499,68.83
996964499,67.94
996964499,70.43
996964499,90.66
996964499,81.11
996964499,71.00
996964499,26.22
996964499,52.40
996964499,91.68
996964499,42.57
996964499,0.34
996964499,38.05
996964499,11.26
996964499,17.29
996964499,73.61
996964499,8.81
996964499,61.93
996964499,79.92
996964499,64.73
996964499,50.24
996964499,70.19
996964499,16.25
996964499,28.60
996964499,23.87
996964499,39.51
996964499,10.66
996964499,32.08
996964499,7.60
996964499,28.47
996964499,32.27
996964499,66.34
996964499,5.80
996964499,27.34
996964499,41.88
996964499,28.53
996964499,6.43
996964499,52.39
996964499,21.85
996964499,26.50
996964499,3.32
996964499,0.00
996964499,68.14
996964499,34.41
996964499,22.56
996964499,57.42
996964499,96.76
996964499,43.93
996964499,75.48
996964499,29.08
996964499,84.53
996964499,69.64
996964499,44.37
996964499,48.43
996964499,29.68
996964499,29.59
996964499,72.93
996964499,71.08
996964499,8.34
996964499,42.10
996964499,5.99
996964499,99.92
996964499,5.32
996964499,60.32
996964499,53.24
996964499,56.29
996964499,4.70
996964499,40.51
996964499,29.31
996964499,88.79
996964499,63.01
996964499,63.72
996964499,45.07
996964499,41.26
996964499,72.72
996964499,82.43
996964499,85.31
996964499,75.45
996964499,52.42
996964499,25.99
996964499,78.68
996964499,21.79
996964499,46.12
996964499,4.05
996964499,57.56
996964499,36.46
996964499,18.36
996964499,62.94
996964499,37.39
996964499,87.30
996964499,6.60
996964499,41.85
996964499,5.32
996964499,46.24
996964499,96.32
996964499,3.22
996964499,16.55
996964499,94.06
996964499,30.66
996964499,58.79
996964499,42.22
996964499,29.05
996964499,5.94
996964499,94.80
996964499,47.34
996964499,36.79
996964499,76.74
996964499,98.72
996964499,40.90
996964499,55.47
996964499,71.94
996964499,58.51
996964499,67.56
996964499,67.50
996964499,86.63
996964499,32.72
996964499,91.48
996964499,18.11
996964499,52.29
996964499,76.20
996964499,34.15
996964499,85.09
996964499,3.85
996964499,73.70
996964499,22.23
996964499,20.72
996964499,69.64
996964499,29.04
996964499,11.68
996964499,55.20
996964499,23.00
996964499,12.90
996964499,35.68
996964499,60.61
996964499,17.86
996964499,81.15
996964499,28.42
996964499,93.63
996964499,72.33
996964499,95.30
996964499,0.10
996964499,33.03
996964499,89.16
996964499,7.82
996964499,99.24
996964499,2.02
996964499,40.97
996964499,89.35
996964499,88.39
996964499,68.43
996964499,72.52
996964499,14.57
996964499,90.32
996964499,90.65
996964499,19.48
996964499,20.40
996964499,57.80
996964499,4.62
996964499,48.54
996964499,58.81
996964499,37.66
996964499,84.35
996964499,12.10
996964499,18.24
996964499,29.12
996964499,43.59
996964499,43.13
996964499,63.64
996964499,43.00
996964499,20.72
996964499,80.88
996964499,0.39
996964499,12.56
996964499,34.56
996964499,56.53
996964499,25.40
996964499,80.98
996964499,12.74
996964499,40.14
996964499,11.22
996964499,13.01
996964499,19.61
996964499,28.39
996964499,75.79
996964499,37.31
996964499,18.49
996964499,83.09
996964499,52.04
996964499,33.85
996964499,69.78
996964499,23.67
996964499,77.59
996964499,81.64
996964499,5.65
996964499,15.83
996964499,96.99
996964499,87.79
996964499,90.02
996964499,98.01
996964499,86.16
996964499,71.93
996964499,88.67
996964499,33.91
996964499,91.54
996964499,32.13
996964499,77.09
996964499,70.90
996964499,42.95
996964499,78.58
996964499,81.96
996964499,25.48
996964499,37.13
996964499,73.33
996964499,32.84
996964499,84.31
996964499,63.73
996964499,19.53
996964499,31.99
996964499,67.94
996964499,29.15
996964499,30.76
996964499,58.66
996964499,75.95
996964499,68.21
996964499,37.28
996964499,49.04
996964499,39.73
996964499,73.59
996964499,75.54
996964499,33.47
996964499,65.36
996964499,99.49
996964499,9.32
996964499,38.82
996964499,67.31
996964499,12.90
996964499,18.39
996964499,87.93
996964499,55.42
996964499,48.95
996964499,95.10
996964499,66.55
996964499,42.97
996964499,99.59
996964499,7.29
996964499,64.81
996964499,58.51
996964499,58.47
996964499,8.03
996964499,51.85
996964499,97.37
996964499,63.17
996964499,81.63
996964499,62.05
996964499,95.05
996964499,30.20
996964499,65.36
996964499,65.67
996964499,21.24
996964499,40.71
996964499,16.02
996964499,3.60
996964499,22.29
996964499,96.09
996964499,41.87
996964499,50.59
996964499,80.48
996964499,66.69
996964499,29.78
996964499,11.06
996964499,91.31
996964499,6.55
996964499,83.19
996964499,24.39
996964499,61.95
996964499,69.12
996964499,12.92
996964499,41.29
996964499,31.72
996964499,33.59
996964499,27.84
996964499,5.79
996964499,82.55
996964499,9.72
996964499,37.90
996964499,19.91
996964499,33.96
996964499,22.22
996964499,3.30
996964499,63.68
996964499,86.94
996964499,12.84
996964499,4.76
996964499,87.50
996964499,77.95
996964499,33.75
996964499,52.22
996964499,66.42
996964499,10.17
996964499,36.50
996964499,42.52
996964499,56.28
996964499,21.36
996964499,76.74
996964499,50.35
996964499,61.12
996964499,95.69
996964499,23.56
996964499,88.44
996964499,60.78
996964499,76.55
996964499,52.53
996964499,63.38
996964499,46.71
996964499,17.65
996964499,31.71
996964499,19.51
996964499,3.74
996964499,37.67
996964499,64.22
996964499,45.19
996964499,1.47
996964499,93.29
996964499,92.83
996964499,21.66
996964499,14.03
996964499,80.00
996964499,0.22
996964499,52.77
996964499,51.78
996964499,5.70
996964499,55.63
996964499,46.69
996964499,23.55
996964499,13.48
996964499,1.81
996964499,50.59
996964499,20.03
996964499,71.99
996964499,17.52
996964499,74.73
996964499,49.71
996964499,8.35
996964499,63.44
996964499,99.70
996964499,88.97
996964499,63.38
996964499,18.33
996964499,98.22
996964499,58.71
996964499,18.42
996964499,20.29
996964499,66.91
996964499,69.40
996964499,60.83
996964499,72.98
996964499,38.59
996964499,39.68
996964499,67.48
996964499,53.08
996964499,68.35
996964499,33.26
996964499,65.22
996964499,76.45
996964499,24.73
996964499,98.80
996964499,75.45
996964499,83.08
996964499,27.21
996964499,75.91
996964499,9.97
996964499,16.45
996964499,56.02
996964499,76.49
996964499,46.49
996964499,88.16
996964499,88.01
996964499,20.88
996964499,92.45
996964499,82.83
996964499,35.60
996964499,91.86
996964499,22.21
996964499,55.96
996964499,60.69
996964499,71.83
996964499,88.75
996964499,75.51
996964499,98.94
996964499,44.00
996964499,4.32
996964499,38.31
996964499,35.69
996964499,10.60
996964499,4.59
996964499,27.21
996964499,9.41
996964499,69.14
996964499,53.39
996964499,53.20
996964499,80.35
996964499,17.95
996964499,4.94
996964499,37.75
996964499,76.17
996964499,4.98
996964499,0.02
996964499,63.92
996964499,92.15
996964499,49.05
996964499,50.23
996964499,85.88
996964499,7.59
996964499,87.76
996964499,41.00
996964499,23.52
996964499,71.29
996964499,90.34
996964499,50.95
996964499,8.49
996964499,65.72
996964499,59.47
996964499,21.73
996964499,48.21
996964499,74.50
996964499,79.33
996964499,78.71
996964499,60.56
996964499,47.52
996964499,44.17
996964499,24.62
996964499,96.96
996964499,79.38
996964499,19.80
996964499,6.10
996964499,5.34
996964499,65.94
996964499,28.87
996964499,54.62
996964499,46.99
996964499,78.65
996964499,14.09
996964499,1.81
996964499,43.09
996964499,95.60
996964499,15.60
996964499,72.05
996964499,76.77
996964499,91.22
996964499,64.90
996964499,26.65
996964499,71.64
996964499,92.22
996964499,65.86
996964499,29.35
996964499,23.52
996964499,9.77
996964499,28.48
996964499,61.57
996964499,3.36
996964499,62.24
996964499,96.75
996964499,11.69
996964499,16.09
996964499,24.01
996964499,94.32
996964499,92.86
996964499,76.96
996964499,53.11
996964499,76.79
996964499,37.91
996964499,25.87
996964499,55.95
996964499,88.96
996964499,91.05
996964499,74.19
996964499,9.45
996964499,62.14
996964499,10.66
996964499,51.44
996964499,74.76
996964499,73.39
996964499,7.87
996964499,92.46
996964499,64.21
996964499,70.50
996964499,23.84
996964499,36.70
996964499,86.52
996964499,93.39
996964499,15.01
996964499,10.30
996964499,11.35
996964499,50.35
996964499,97.51
996964499,62.10
996964499,79.39
996964499,18.25
996964499,13.15
996964499,42.85
996964499,40.72
996964499,13.71
996964499,78.17
996964499,17.03
996964499,49.41
996964499,30.69
996964499,30.30
996964499,38.28
996964499,30.58
996964499,82.43
996964499,84.64
996964499,70.17
996964499,70.91
996964499,21.23
996964499,53.20
996964499,6.63
996964499,94.63
996964499,76.11
996964499,30.54
996964499,12.69
996964499,18.18
996964499,46.85
996964499,37.42
996964499,4.28
996964499,80.03
996964499,41.77
996964499,12.79
996964499,77.76
996964499,69.55
996964499,86.71
996964499,43.10
996964499,21.78
996964499,89.78
996964499,87.80
996964499,46.56
996964499,29.76
996964499,16.92
996964499,2.92
996964499,68.98
996964499,73.42
996964499,24.10
996964499,5.68
996964499,98.64
996964499,41.10
996964499,53.01
996964499,71.41
996964499,21.23
996964499,17.66
996964499,21.87
996964499,4.52
996964499,57.47
996964499,50.29
996964499,46.38
996964499,2.04
996964499,82.17
996964499,54.19
996964499,26.48
996964499,76.84
996964499,95.10
996964499,91.37
996964499,9.57
996964499,20.19
996964499,60.46
996964499,95.35
996964499,31.53
996964499,82.26
996964499,86.01
996964499,86.97
996964499,65.43
996964499,20.86
996964499,56.96
996964499,20.54
996964499,66.58
996964499,66.10
996964499,53.40
996964499,16.36
996964499,37.81
996964499,51.20
996964499,19.33
996964499,79.19
996964499,69.97
996964499,99.32
996964499,22.73
996964499,2.08
996964499,64.74
996964499,79.07
996964499,72.05
