1751381578077, 73.13
1751381578077, 49.55
1751381578077, 17.47
1751381578077, 73.61
1751381578077, 21.46
1751381578077, 19.61
1751381578077, 7.29
1751381578077, 24.18
1751381578077, 23.77
1751381578077, 48.87
1751381578077, 23.07
1751381578077, 21.39
1751381578077, 9.38
1751381578077, 67.76
1751381578077, 68.78
1751381578077, 92.09
1751381578077, 55.33
1751381578077, 70.08
1751381578077, 55.05
1751381578077, 27.69
1751381578077, 61.96
1751381578077, 2.01
1751381578077, 6.17
1751381578077, 94.13
1751381578077, 18.08
1751381578077, 16.70
1751381578077, 80.63
1751381578077, 73.04
1751381578077, 93.00
1751381578077, 8.37
1751381578077, 38.94
1751381578077, 65.03
1751381578077, 99.90
1751381578077, 86.11
1751381578077, 75.75
1751381578077, 0.17
1751381578077, 33.41
1751381578077, 8.48
1751381578077, 18.31
1751381578077, 61.71
1751381578077, 25.77
1751381578077, 60.76
1751381578077, 44.84
1751381578077, 7.67
1751381578077, 82.87
1751381578077, 67.12
1751381578077, 21.79
1751381578077, 7.88
1751381578077, 9.66
1751381578077, 47.51
1751381578077, 80.08
1751381578077, 73.43
1751381578077, 15.93
1751381578077, 12.46
1751381578077, 68.76
1751381578077, 37.82
1751381578077, 1.10
1751381578077, 55.96
1751381578077, 50.32
1751381578077, 1.45
1751381578077, 49.03
1751381578077, 42.58
1751381578077, 50.12
1751381578077, 23.69
1751381578077, 27.65
1751381578077, 98.95
1751381578077, 74.94
1751381578077, 57.35
1751381578077, 25.06
1751381578077, 50.93
1751381578077, 44.80
1751381578077, 76.61
1751381578077, 53.44
1751381578077, 42.71
1751381578077, 61.41
1751381578077, 78.38
1751381578077, 28.96
1751381578077, 23.75
1751381578077, 98.20
1751381578077, 3.75
1751381578077, 16.41
1751381578077, 55.63
1751381578077, 81.66
1751381578077, 22.23
1751381578077, 44.66
1751381578077, 10.90
1751381578077, 95.68
1751381578077, 40.23
1751381578077, 58.57
1751381578077, 72.25
1751381578077, 85.84
1751381578077, 26.78
1751381578077, 70.07
1751381578077, 70.95
1751381578077, 67.44
1751381578077, 74.78
1751381578077, 33.75
1751381578077, 54.93
1751381578077, 3.27
1751381578077, 21.72
1751381578077, 86.18
1751381578077, 2.97
1751381578077, 69.39
1751381578077, 58.84
1751381578077, 21.24
1751381578077, 9.31
1751381578077, 16.48
1751381578077, 85.01
1751381578077, 95.81
1751381578077, 10.52
1751381578077, 84.81
1751381578077, 91.03
1751381578077, 14.94
1751381578077, 90.57
1751381578077, 25.79
1751381578077, 73.40
1751381578077, 42.40
1751381578077, 32.42
1751381578077, 69.58
1751381578077, 30.93
1751381578077, 89.54
1751381578077, 37.77
1751381578077, 22.29
1751381578077, 36.21
1751381578077, 17.90
1751381578077, 35.36
1751381578077, 77.40
1751381578077, 52.87
1751381578077, 61.65
1751381578077, 36.71
1751381578077, 26.00
1751381578077, 92.85
1751381578077, 49.69
1751381578077, 96.61
1751381578077, 79.14
1751381578077, 88.03
1751381578077, 41.75
1751381578077, 14.91
1751381578077, 64.74
1751381578077, 60.73
1751381578077, 75.10
1751381578077, 31.35
1751381578077, 44.46
1751381578077, 64.77
1751381578077, 78.22
1751381578077, 75.82
1751381578077, 53.53
1751381578077, 99.65
1751381578077, 73.87
1751381578077, 54.44
1751381578077, 38.63
1751381578077, 49.04
1751381578077, 56.45
1751381578077, 35.07
1751381578077, 92.90
1751381578077, 36.30
1751381578077, 82.51
1751381578077, 7.83
1751381578077, 42.61
1751381578077, 52.87
1751381578077, 64.07
1751381578077, 69.68
1751381578077, 16.64
1751381578077, 96.35
1751381578077, 17.27
1751381578077, 38.21
1751381578077, 64.79
1751381578077, 40.80
1751381578077, 38.46
1751381578077, 45.77
1751381578077, 27.84
1751381578077, 0.03
1751381578077, 31.01
1751381578077, 98.59
1751381578077, 58.92
1751381578077, 45.18
1751381578077, 95.74
1751381578077, 45.74
1751381578077, 51.73
1751381578077, 17.38
1751381578077, 22.25
1751381578077, 47.90
1751381578077, 39.81
1751381578077, 20.43
1751381578077, 10.95
1751381578077, 1.09
1751381578077, 88.28
1751381578077, 13.26
1751381578077, 8.02
1751381578077, 57.49
1751381578077, 30.10
1751381578077, 99.46
1751381578077, 78.57
1751381578077, 59.73
1751381578077, 47.41
1751381578077, 0.56
1751381578077, 59.55
1751381578077, 84.59
1751381578077, 48.04
1751381578077, 26.93
1751381578077, 82.01
1751381578077, 25.45
1751381578077, 13.46
1751381578077, 91.69
1751381578077, 13.88
1751381578077, 13.52
1751381578077, 6.93
1751381578077, 76.35
1751381578077, 44.59
1751381578077, 90.49
1751381578077, 97.90
1751381578077, 12.49
1751381578077, 95.11
1751381578077, 84.57
1751381578077, 6.63
1751381578077, 95.21
1751381578077, 82.28
1751381578077, 10.17
1751381578077, 33.74
1751381578077, 77.18
1751381578077, 16.98
1751381578077, 15.24
1751381578077, 21.18
1751381578077, 49.83
1751381578077, 31.49
1751381578077, 45.88
1751381578077, 80.72
1751381578077, 59.89
1751381578077, 38.63
1751381578077, 36.13
1751381578077, 97.23
1751381578077, 55.22
1751381578077, 58.43
1751381578077, 25.05
1751381578077, 38.23
1751381578077, 80.46
1751381578077, 54.99
1751381578077, 33.12
1751381578077, 86.39
1751381578077, 90.32
1751381578077, 41.48
1751381578077, 3.99
1751381578077, 13.86
1751381578077, 89.68
1751381578077, 11.38
1751381578077, 84.27
1751381578077, 97.27
1751381578077, 32.97
1751381578077, 60.95
1751381578077, 88.60
1751381578077, 10.52
1751381578077, 27.18
1751381578077, 5.15
1751381578077, 99.97
1751381578077, 10.95
1751381578077, 83.15
1751381578077, 84.12
1751381578077, 70.11
1751381578077, 23.01
1751381578077, 83.81
1751381578077, 18.98
1751381578077, 60.58
1751381578077, 26.70
1751381578077, 13.16
1751381578077, 19.06
1751381578077, 38.48
1751381578077, 40.76
1751381578077, 6.95
1751381578077, 81.65
1751381578077, 3.50
1751381578077, 50.80
1751381578077, 46.83
1751381578077, 71.57
1751381578077, 46.38
1751381578077, 0.64
1751381578077, 26.32
1751381578077, 66.26
1751381578077, 96.96
1751381578077, 59.03
1751381578077, 83.51
1751381578077, 26.23
1751381578077, 80.43
1751381578077, 40.17
1751381578077, 14.92
1751381578077, 10.10
1751381578077, 79.73
1751381578077, 87.91
1751381578077, 23.77
1751381578077, 16.69
1751381578077, 49.74
1751381578077, 40.20
1751381578077, 70.58
1751381578077, 15.22
1751381578077, 61.90
1751381578077, 97.67
1751381578077, 53.97
1751381578077, 94.21
1751381578077, 79.59
1751381578077, 95.10
1751381578077, 39.36
1751381578077, 33.53
1751381578077, 24.45
1751381578077, 99.68
1751381578077, 51.94
1751381578077, 61.82
1751381578077, 42.32
1751381578077, 74.93
1751381578077, 91.98
1751381578077, 47.82
1751381578077, 2.79
1751381578077, 59.21
1751381578077, 3.50
1751381578077, 4.81
1751381578077, 46.52
1751381578077, 60.81
1751381578077, 17.48
1751381578077, 98.65
1751381578077, 68.62
1751381578077, 76.46
1751381578077, 17.45
1751381578077, 22.74
1751381578077, 25.38
1751381578077, 66.45
1751381578077, 25.16
1751381578077, 3.79
1751381578077, 81.68
1751381578077, 60.65
1751381578077, 49.71
1751381578077, 50.42
1751381578077, 38.94
1751381578077, 28.53
1751381578077, 27.85
1751381578077, 64.41
1751381578077, 13.50
1751381578077, 36.04
1751381578077, 91.84
1751381578077, 8.92
1751381578077, 98.99
1751381578077, 32.42
1751381578077, 46.70
1751381578077, 49.16
1751381578077, 7.32
1751381578077, 49.48
1751381578077, 26.08
1751381578077, 97.33
1751381578077, 37.56
1751381578077, 64.62
1751381578077, 59.12
1751381578077, 17.63
1751381578077, 22.63
1751381578077, 92.57
1751381578077, 68.18
1751381578077, 52.09
1751381578077, 89.13
1751381578077, 34.16
1751381578077, 55.15
1751381578077, 38.30
1751381578077, 66.08
1751381578077, 33.71
1751381578077, 86.53
1751381578077, 36.85
1751381578077, 76.23
1751381578077, 45.03
1751381578077, 23.96
1751381578077, 30.80
1751381578077, 60.07
1751381578077, 95.95
1751381578077, 82.52
1751381578077, 52.97
1751381578077, 51.98
1751381578077, 13.82
1751381578077, 70.62
1751381578077, 66.90
1751381578077, 60.70
1751381578077, 8.78
1751381578077, 58.56
1751381578077, 43.20
1751381578077, 71.72
1751381578077, 33.71
1751381578077, 53.33
1751381578077, 43.38
1751381578077, 39.31
1751381578077, 43.19
1751381578077, 13.35
1751381578077, 16.84
1751381578077, 88.70
1751381578077, 58.55
1751381578077, 38.93
1751381578077, 31.91
1751381578077, 43.77
1751381578077, 34.93
1751381578077, 33.18
1751381578077, 4.71
1751381578077, 70.68
1751381578077, 76.32
1751381578077, 34.75
1751381578077, 26.44
1751381578077, 87.65
1751381578077, 27.43
1751381578077, 64.39
1751381578077, 81.91
1751381578077, 87.22
1751381578077, 85.03
1751381578077, 39.18
1751381578077, 15.69
1751381578077, 87.58
1751381578077, 57.06
1751381578077, 62.38
1751381578077, 49.32
1751381578077, 87.91
1751381578077, 3.44
1751381578077, 56.76
1751381578077, 13.78
1751381578077, 70.41
1751381578077, 22.61
1751381578077, 12.21
1751381578077, 17.08
1751381578077, 67.83
1751381578077, 87.47
1751381578077, 33.22
1751381578077, 31.00
1751381578077, 97.32
1751381578077, 21.08
1751381578077, 5.06
1751381578077, 78.63
1751381578077, 13.27
1751381578077, 23.54
1751381578077, 6.07
1751381578077, 36.46
1751381578077, 79.13
1751381578077, 40.69
1751381578077, 90.81
1751381578077, 59.53
1751381578077, 87.06
1751381578077, 45.85
1751381578077, 20.90
1751381578077, 68.83
1751381578077, 34.12
1751381578077, 5.82
1751381578077, 99.97
1751381578077, 26.65
1751381578077, 1.06
1751381578077, 23.82
1751381578077, 34.63
1751381578077, 45.52
1751381578077, 85.48
1751381578077, 7.81
1751381578077, 10.90
1751381578077, 84.88
1751381578077, 69.97
1751381578077, 83.46
1751381578077, 69.01
1751381578077, 69.67
1751381578077, 56.41
1751381578077, 73.43
1751381578077, 9.38
1751381578077, 78.87
1751381578077, 64.00
1751381578077, 40.57
1751381578077, 70.22
1751381578077, 75.11
1751381578077, 60.89
1751381578077, 21.94
1751381578077, 33.20
1751381578077, 93.42
1751381578077, 21.79
1751381578077, 98.14
1751381578077, 97.28
1751381578077, 16.66
1751381578077, 59.98
1751381578077, 8.99
1751381578077, 35.45
1751381578077, 4.12
1751381578077, 46.23
1751381578077, 3.39
1751381578077, 37.29
1751381578077, 15.73
1751381578077, 3.10
1751381578077, 25.74
1751381578077, 28.69
1751381578077, 24.86
1751381578077, 33.08
1751381578077, 56.57
1751381578077, 8.85
1751381578077, 87.46
1751381578077, 43.16
1751381578077, 68.71
1751381578077, 87.91
1751381578077, 97.73
1751381578077, 84.04
1751381578077, 15.05
1751381578077, 78.99
1751381578077, 9.69
1751381578077, 93.68
1751381578077, 72.72
1751381578077, 47.19
1751381578077, 84.34
1751381578077, 95.16
1751381578077, 49.73
1751381578077, 79.65
1751381578077, 66.43
1751381578077, 75.16
1751381578077, 23.94
1751381578077, 36.82
1751381578078, 62.38
1751381578078, 68.96
1751381578078, 98.28
1751381578078, 32.61
1751381578078, 79.44
1751381578078, 41.64
1751381578078, 49.76
1751381578078, 79.56
1751381578078, 36.67
1751381578078, 95.47
1751381578078, 83.01
1751381578078, 29.31
1751381578078, 47.47
1751381578078, 25.16
1751381578078, 60.78
1751381578078, 35.81
1751381578078, 60.67
1751381578078, 98.66
1751381578078, 43.88
1751381578078, 33.22
1751381578078, 49.85
1751381578078, 34.54
1751381578078, 6.81
1751381578078, 33.68
1751381578078, 96.33
1751381578078, 54.53
1751381578078, 59.99
1751381578078, 78.28
1751381578078, 47.06
1751381578078, 8.08
1751381578078, 7.33
1751381578078, 49.38
1751381578078, 28.63
1751381578078, 75.42
1751381578078, 95.37
1751381578078, 41.29
1751381578078, 79.69
1751381578078, 55.16
1751381578078, 35.62
1751381578078, 72.85
1751381578078, 71.37
1751381578078, 77.59
1751381578078, 95.50
1751381578078, 47.85
1751381578078, 78.64
1751381578078, 35.23
1751381578078, 14.11
1751381578078, 51.07
1751381578078, 30.28
1751381578078, 50.33
1751381578078, 59.10
1751381578078, 61.08
1751381578078, 11.20
1751381578078, 66.13
1751381578078, 55.80
1751381578078, 4.86
1751381578078, 14.05
1751381578078, 50.37
1751381578078, 55.42
1751381578078, 89.73
1751381578078, 38.33
1751381578078, 73.32
1751381578078, 54.67
1751381578078, 93.56
1751381578078, 56.87
1751381578078, 36.59
1751381578078, 82.04
1751381578078, 46.52
1751381578078, 90.96
1751381578078, 74.09
1751381578078, 31.03
1751381578078, 41.45
1751381578078, 78.13
1751381578078, 37.34
1751381578078, 42.11
1751381578078, 54.79
1751381578078, 68.03
1751381578078, 51.20
1751381578078, 54.14
1751381578078, 46.18
1751381578078, 4.13
1751381578078, 17.17
1751381578078, 60.33
1751381578078, 39.09
1751381578078, 19.02
1751381578078, 22.70
1751381578078, 84.55
1751381578078, 14.30
1751381578078, 22.78
1751381578078, 79.82
1751381578078, 65.38
1751381578078, 88.35
1751381578078, 15.15
1751381578078, 33.65
1751381578078, 79.95
1751381578078, 84.48
1751381578078, 59.52
1751381578078, 58.68
1751381578078, 38.90
1751381578078, 77.10
1751381578078, 12.21
1751381578078, 47.15
1751381578078, 1.72
1751381578078, 71.93
1751381578078, 99.35
1751381578078, 15.66
1751381578078, 10.95
1751381578078, 44.69
1751381578078, 73.98
1751381578078, 89.13
1751381578078, 34.76
1751381578078, 63.43
1751381578078, 21.01
1751381578078, 29.12
1751381578078, 89.67
1751381578078, 42.91
1751381578078, 18.70
1751381578078, 99.23
1751381578078, 79.25
1751381578078, 44.57
1751381578078, 47.52
1751381578078, 96.13
1751381578078, 5.43
1751381578078, 80.77
1751381578078, 91.76
1751381578078, 4.72
1751381578078, 13.22
1751381578078, 4.39
1751381578078, 24.49
1751381578078, 94.11
1751381578078, 60.05
1751381578078, 13.30
1751381578078, 9.39
1751381578078, 64.87
1751381578078, 27.31
1751381578078, 61.42
1751381578078, 32.00
1751381578078, 29.30
1751381578078, 21.83
1751381578078, 51.44
1751381578078, 15.18
1751381578078, 30.68
1751381578078, 81.41
1751381578078, 41.62
1751381578078, 88.87
1751381578078, 54.65
1751381578078, 56.60
1751381578078, 69.46
1751381578078, 3.80
1751381578078, 28.36
1751381578078, 35.97
1751381578078, 97.72
1751381578078, 19.28
1751381578078, 22.38
1751381578078, 6.69
1751381578078, 38.33
1751381578078, 52.97
1751381578078, 75.73
1751381578078, 91.11
1751381578078, 85.13
1751381578078, 92.82
1751381578078, 77.87
1751381578078, 9.24
1751381578078, 81.75
1751381578078, 27.19
1751381578078, 88.37
1751381578078, 66.20
1751381578078, 12.61
1751381578078, 57.16
1751381578078, 68.76
1751381578078, 79.53
1751381578078, 13.33
1751381578078, 21.17
1751381578078, 60.17
1751381578078, 2.01
1751381578078, 12.99
1751381578078, 42.50
1751381578078, 26.99
1751381578078, 30.65
1751381578078, 28.98
1751381578078, 41.56
1751381578078, 88.91
1751381578078, 23.50
1751381578078, 20.02
1751381578078, 80.15
1751381578078, 64.50
1751381578078, 77.55
1751381578078, 71.56
1751381578078, 42.53
1751381578078, 72.58
1751381578078, 6.04
1751381578078, 50.93
1751381578078, 1.75
1751381578078, 25.25
1751381578078, 34.80
1751381578078, 86.24
1751381578078, 65.66
1751381578078, 95.50
1751381578078, 93.22
1751381578078, 78.23
1751381578078, 25.34
1751381578078, 6.35
1751381578078, 95.75
1751381578078, 54.27
1751381578078, 29.36
1751381578078, 5.45
1751381578078, 85.65
1751381578078, 74.99
1751381578078, 84.51
1751381578078, 45.37
1751381578078, 3.84
1751381578078, 84.52
1751381578078, 9.92
1751381578078, 46.59
1751381578078, 86.46
1751381578078, 36.30
1751381578078, 36.25
1751381578078, 44.70
1751381578078, 38.63
1751381578078, 12.67
1751381578078, 92.73
1751381578078, 79.85
1751381578078, 43.05
1751381578078, 22.90
1751381578078, 34.63
1751381578078, 11.58
1751381578078, 81.94
1751381578078, 17.53
1751381578078, 31.56
1751381578078, 49.78
1751381578078, 69.08
1751381578078, 38.27
1751381578078, 55.29
1751381578078, 29.21
1751381578078, 73.28
1751381578078, 29.43
1751381578078, 68.72
1751381578078, 27.27
1751381578078, 65.05
1751381578078, 59.45
1751381578078, 33.16
1751381578078, 83.49
1751381578078, 7.68
1751381578078, 19.86
1751381578078, 0.09
1751381578078, 62.03
1751381578078, 96.55
1751381578078, 97.75
1751381578078, 51.16
1751381578078, 10.90
1751381578078, 88.28
1751381578078, 60.61
1751381578078, 42.23
1751381578078, 34.47
1751381578078, 6.37
1751381578078, 19.83
1751381578078, 25.35
1751381578078, 99.06
1751381578078, 96.05
1751381578078, 68.12
1751381578078, 60.79
1751381578078, 39.29
1751381578078, 4.83
1751381578078, 31.17
1751381578078, 69.62
1751381578078, 74.87
1751381578078, 35.89
1751381578078, 35.29
1751381578078, 80.17
1751381578078, 32.91
1751381578078, 88.59
1751381578078, 99.60
1751381578078, 74.57
1751381578078, 30.67
1751381578078, 54.46
1751381578078, 20.31
1751381578078, 38.67
1751381578078, 68.60
1751381578078, 5.30
1751381578078, 9.33
1751381578078, 67.78
1751381578078, 7.95
1751381578078, 32.98
1751381578078, 61.10
1751381578078, 81.62
1751381578078, 44.20
1751381578078, 32.85
1751381578078, 18.49
1751381578078, 7.69
1751381578078, 96.29
1751381578078, 49.30
1751381578078, 11.21
1751381578078, 78.13
1751381578078, 92.29
1751381578078, 51.86
1751381578078, 8.29
1751381578078, 2.57
1751381578078, 45.32
1751381578078, 64.77
1751381578078, 71.01
1751381578078, 19.84
1751381578078, 26.32
1751381578078, 63.78
1751381578078, 46.11
1751381578078, 10.11
1751381578078, 94.52
1751381578078, 73.39
1751381578078, 65.80
1751381578078, 52.86
1751381578078, 42.40
1751381578078, 4.74
1751381578078, 46.79
1751381578078, 31.57
1751381578078, 4.99
1751381578078, 32.16
1751381578078, 59.56
1751381578078, 5.16
1751381578078, 25.20
1751381578078, 79.55
1751381578078, 81.95
1751381578078, 40.92
1751381578078, 26.67
1751381578078, 53.16
1751381578078, 81.40
1751381578078, 91.03
1751381578078, 75.14
1751381578078, 88.96
1751381578078, 5.12
1751381578078, 36.68
1751381578078, 85.71
1751381578078, 1.02
1751381578078, 69.26
1751381578078, 54.83
1751381578078, 60.38
1751381578078, 95.72
1751381578078, 55.51
1751381578078, 26.08
1751381578078, 86.35
1751381578078, 14.75
1751381578078, 86.51
1751381578078, 74.72
1751381578078, 84.46
1751381578078, 41.56
1751381578078, 75.17
1751381578078, 25.32
1751381578078, 1.73
1751381578078, 8.30
1751381578078, 81.38
1751381578078, 55.03
1751381578078, 86.20
1751381578078, 94.11
1751381578078, 4.02
1751381578078, 39.58
1751381578078, 35.83
1751381578078, 19.42
1751381578078, 92.13
1751381578078, 95.33
1751381578078, 57.14
1751381578078, 7.09
1751381578078, 50.94
1751381578078, 40.07
1751381578078, 16.74
1751381578078, 88.89
1751381578078, 14.32
1751381578078, 52.28
1751381578078, 25.12
1751381578078, 53.61
1751381578078, 6.12
1751381578078, 24.67
1751381578078, 58.33
1751381578078, 98.72
1751381578078, 44.54
1751381578078, 38.86
1751381578078, 30.10
1751381578078, 32.42
1751381578078, 52.79
1751381578078, 11.72
1751381578078, 8.56
1751381578078, 52.00
1751381578078, 62.37
1751381578078, 76.94
1751381578078, 6.36
1751381578078, 73.39
1751381578078, 39.09
1751381578078, 39.51
1751381578078, 51.89
1751381578078, 42.13
1751381578078, 73.13
1751381578078, 14.32
1751381578078, 48.28
1751381578078, 1.59
1751381578078, 55.84
1751381578078, 96.77
1751381578078, 63.38
1751381578078, 8.37
1751381578078, 2.58
1751381578078, 63.03
1751381578078, 20.01
1751381578078, 0.84
1751381578078, 14.99
1751381578078, 82.54
1751381578078, 55.73
1751381578078, 93.24
1751381578078, 89.18
1751381578078, 62.00
1751381578078, 82.62
1751381578078, 40.54
1751381578078, 43.18
1751381578078, 90.45
1751381578078, 71.47
1751381578078, 26.60
1751381578078, 90.03
1751381578078, 86.04
1751381578078, 94.87
1751381578078, 35.92
1751381578078, 38.03
1751381578078, 55.44
1751381578078, 58.03
1751381578078, 20.61
1751381578078, 6.93
1751381578078, 70.74
1751381578078, 24.70
1751381578078, 93.65
1751381578078, 32.96
1751381578078, 1.43
1751381578078, 13.28
1751381578078, 86.62
1751381578078, 49.50
1751381578078, 88.82
1751381578078, 13.11
1751381578078, 19.96
1751381578078, 67.04
1751381578078, 12.59
1751381578078, 12.64
1751381578078, 39.03
1751381578078, 11.21
1751381578078, 64.80
1751381578078, 85.29
1751381578078, 37.04
1751381578078, 22.67
1751381578078, 6.76
1751381578078, 87.70
1751381578078, 60.04
1751381578078, 10.95
1751381578078, 46.37
1751381578078, 27.23
1751381578078, 74.85
1751381578078, 0.42
1751381578078, 62.02
1751381578078, 42.56
1751381578078, 1.55
1751381578078, 37.71
1751381578078, 99.98
1751381578078, 70.25
1751381578078, 86.72
1751381578078, 0.60
1751381578078, 87.18
1751381578078, 56.42
1751381578078, 71.80
1751381578078, 83.93
1751381578078, 99.32
1751381578078, 78.83
1751381578078, 58.51
1751381578078, 50.00
1751381578078, 90.44
1751381578078, 12.37
1751381578078, 6.27
1751381578078, 9.82
1751381578078, 38.43
1751381578078, 6.95
1751381578078, 75.37
1751381578078, 0.10
1751381578078, 16.13
1751381578078, 73.75
1751381578078, 11.35
1751381578078, 84.66
1751381578078, 31.45
1751381578078, 12.15
1751381578078, 72.59
1751381578078, 86.06
1751381578078, 15.75
1751381578078, 0.44
1751381578078, 26.91
1751381578078, 83.22
1751381578078, 50.81
1751381578078, 13.98
1751381578078, 10.99
1751381578078, 45.76
1751381578078, 90.97
1751381578078, 48.11
1751381578078, 4.83
1751381578078, 56.97
1751381578078, 86.23
1751381578078, 96.38
1751381578078, 88.82
1751381578078, 50.89
1751381578078, 95.11
1751381578078, 51.13
1751381578078, 1.55
1751381578078, 10.94
1751381578078, 60.18
1751381578078, 38.86
1751381578078, 18.40
1751381578078, 5.14
1751381578078, 89.99
1751381578078, 24.14
1751381578078, 30.40
1751381578078, 24.96
1751381578078, 86.80
1751381578078, 62.54
1751381578078, 94.89
1751381578078, 42.15
1751381578078, 85.68
1751381578078, 1.83
1751381578078, 95.00
1751381578078, 2.37
1751381578078, 85.58
1751381578078, 64.03
1751381578078, 70.31
1751381578078, 97.12
1751381578078, 67.98
1751381578078, 73.39
1751381578078, 94.56
1751381578078, 7.01
1751381578078, 99.97
1751381578078, 36.10
1751381578078, 22.26
1751381578078, 38.98
1751381578078, 80.06
1751381578078, 3.79
1751381578078, 66.95
1751381578078, 64.27
1751381578078, 5.37
1751381578078, 78.92
1751381578078, 44.72
1751381578078, 88.85
1751381578078, 83.18
1751381578078, 20.22
1751381578078, 27.44
1751381578078, 72.43
1751381578078, 16.39
1751381578078, 31.38
1751381578078, 70.01
1751381578078, 96.74
1751381578078, 70.62
1751381578078, 65.84
1751381578078, 7.75
1751381578078, 53.15
1751381578078, 77.66
1751381578078, 83.99
1751381578078, 23.13
1751381578078, 82.45
1751381578078, 15.25
1751381578078, 30.50
1751381578078, 61.60
1751381578078, 76.73
1751381578078, 51.19
1751381578078, 78.04
1751381578078, 16.46
1751381578078, 90.81
1751381578078, 86.25
1751381578078, 39.54
1751381578078, 45.65
1751381578078, 28.25
1751381578078, 37.23
1751381578078, 59.49
1751381578078, 62.83
1751381578078, 37.57
1751381578078, 61.22
1751381578078, 71.32
1751381578078, 7.87
1751381578078, 50.60
1751381578078, 5.28
1751381578078, 98.94
1751381578078, 51.72
1751381578078, 69.90
1751381578078, 1.83
1751381578078, 69.46
1751381578078, 19.38
1751381578078, 34.22
1751381578078, 59.41
1751381578078, 82.86
1751381578078, 99.75
1751381578078, 85.23
1751381578078, 20.58
1751381578078, 59.27
1751381578078, 8.68
1751381578078, 37.29
1751381578078, 2.48
1751381578078, 18.12
1751381578078, 90.92
1751381578078, 2.38
1751381578078, 87.18
1751381578078, 25.84
1751381578078, 98.07
1751381578078, 74.06
1751381578078, 94.98
1751381578078, 87.42
1751381578078, 10.35
1751381578078, 66.92
1751381578078, 16.45
1751381578078, 61.23
1751381578078, 52.81
1751381578078, 4.39
1751381578078, 79.33
1751381578078, 68.60
1751381578078, 30.86
1751381578078, 10.49
1751381578078, 70.06
1751381578078, 22.62
1751381578078, 5.46
1751381578078, 5.49
1751381578078, 1.89
1751381578078, 41.75
1751381578078, 53.74
1751381578078, 95.15
1751381578078, 84.00
1751381578078, 17.48
1751381578078, 77.98
1751381578078, 40.85
1751381578078, 75.70
1751381578078, 36.57
1751381578078, 39.44
1751381578078, 93.79
1751381578078, 25.68
1751381578078, 29.52
1751381578078, 79.02
1751381578078, 71.63
1751381578078, 49.40
1751381578078, 1.93
1751381578078, 99.21
1751381578078, 95.58
1751381578078, 62.57
1751381578078, 65.61
1751381578078, 62.90
1751381578078, 55.20
1751381578078, 90.93
1751381578078, 54.60
1751381578078, 28.95
1751381578078, 95.12
1751381578078, 44.03
1751381578078, 69.81
1751381578078, 56.11
1751381578078, 5.97
1751381578078, 57.68
1751381578078, 88.61
1751381578078, 17.37
1751381578078, 63.66
1751381578078, 59.69
1751381578078, 15.06
1751381578078, 81.46
1751381578078, 19.88
1751381578078, 73.57
1751381578078, 37.21
1751381578078, 52.52
1751381578078, 42.44
1751381578078, 93.26
1751381578078, 78.11
1751381578078, 60.17
1751381578078, 54.83
1751381578078, 56.85
1751381578078, 12.14
1751381578078, 13.98
1751381578078, 97.65
1751381578078, 95.51
1751381578078, 63.56
1751381578078, 38.14
1751381578078, 24.68
1751381578078, 74.70
1751381578078, 37.85
1751381578078, 0.56
1751381578078, 56.33
1751381578078, 56.01
1751381578078, 49.97
1751381578078, 63.31
1751381578078, 68.99
1751381578078, 73.63
1751381578078, 46.43
1751381578078, 86.40
1751381578078, 50.52
1751381578078, 60.28
1751381578078, 34.72
1751381578078, 7.11
1751381578078, 89.33
1751381578078, 46.10
1751381578078, 98.94
1751381578078, 31.61
1751381578078, 2.94
1751381578078, 89.62
1751381578078, 33.79
1751381578078, 92.84
1751381578078, 8.32
1751381578078, 20.58
1751381578078, 39.66
1751381578078, 53.81
1751381578078, 38.42
1751381578078, 39.96
1751381578078, 79.10
1751381578078, 29.95
1751381578078, 55.35
1751381578078, 86.35
1751381578078, 43.70
1751381578078, 76.61
1751381578078, 6.61
1751381578078, 96.89
1751381578078, 73.79
1751381578078, 8.85
1751381578078, 17.47
1751381578078, 22.21
1751381578078, 16.04
1751381578078, 89.99
1751381578078, 63.50
1751381578078, 95.70
1751381578078, 1.20
1751381578078, 58.19
1751381578078, 34.76
1751381578078, 33.85
1751381578078, 33.29
1751381578078, 96.93
1751381578078, 65.19
1751381578078, 51.49
1751381578078, 7.90
1751381578078, 5.46
1751381578078, 40.08
1751381578078, 12.80
1751381578078, 14.76
1751381578078, 42.00
1751381578078, 23.38
1751381578078, 14.20
1751381578078, 68.93
1751381578078, 47.10
1751381578078, 29.00
1751381578078, 87.86
1751381578078, 35.96
1751381578078, 25.21
1751381578078, 65.14
1751381578078, 89.01
1751381578078, 14.80
1751381578078, 35.06
1751381578078, 62.92
1751381578078, 45.76
1751381578078, 11.12
1751381578078, 12.36
1751381578078, 81.62
1751381578078, 82.81
1751381578078, 57.58
1751381578078, 27.87
1751381578078, 97.30
1751381578078, 39.78
1751381578078, 33.82
1751381578078, 68.93
1751381578078, 80.85
1751381578078, 17.24
1751381578078, 15.05
1751381578078, 75.56
1751381578078, 91.07
1751381578078, 29.21
1751381578078, 57.42
1751381578078, 99.85
1751381578078, 77.44
1751381578078, 63.97
1751381578078, 34.24
1751381578078, 81.06
1751381578078, 61.26
1751381578078, 5.08
1751381578078, 69.86
1751381578078, 14.28
1751381578078, 41.94
