-296891818,34.78
-296891818,7.83
-296891818,20.68
-296891818,42.10
-296891818,29.37
-296891818,13.84
-296891818,15.91
-296891818,41.07
-296891818,86.67
-296891818,93.23
-296891818,83.91
-296891818,47.30
-296891818,72.66
-296891818,16.71
-296891818,95.26
-296891818,68.00
-296891818,12.51
-296891818,4.99
-296891818,70.80
-296891818,38.80
-296891818,49.00
-296891818,43.76
-296891818,76.38
-296891818,26.13
-296891818,15.25
-296891818,82.97
-296891818,13.96
-296891818,37.55
-296891818,99.39
-296891818,99.89
-296891818,87.45
-296891818,0.66
-296891818,74.90
-296891818,97.32
-296891818,12.57
-296891818,17.21
-296891818,0.33
-296891818,90.40
-296891818,54.41
-296891818,67.31
-296891818,33.70
-296891818,68.53
-296891818,36.18
-296891818,52.64
-296891818,21.57
-296891818,25.96
-296891818,77.20
-296891818,70.04
-296891818,82.80
-296891818,65.08
-296891818,49.29
-296891818,20.86
-296891818,96.62
-296891818,25.28
-296891818,48.35
-296891818,19.52
-296891818,50.93
-296891818,46.24
-296891818,95.26
-296891818,70.60
-296891818,94.14
-296891818,45.32
-296891818,33.50
-296891818,32.72
-296891818,51.68
-296891818,36.35
-296891818,83.32
-296891818,27.66
-296891818,87.40
-296891818,44.55
-296891818,0.08
-296891818,15.64
-296891818,24.16
-296891818,66.08
-296891818,51.33
-296891818,60.76
-296891818,25.47
-296891818,30.89
-296891818,94.52
-296891818,50.69
-296891818,99.58
-296891818,15.11
-296891818,92.33
-296891818,15.14
-296891818,34.80
-296891818,8.29
-296891818,9.67
-296891818,63.99
-296891818,44.00
-296891818,69.85
-296891818,72.40
-296891818,9.21
-296891818,4.59
-296891818,55.55
-296891818,81.98
-296891818,69.27
-296891818,77.33
-296891818,10.05
-296891818,86.24
-296891818,3.68
-296891818,69.56
-296891818,48.25
-296891818,22.01
-296891818,11.30
-296891818,40.31
-296891818,50.05
-296891818,73.58
-296891818,87.45
-296891818,16.75
-296891818,47.76
-296891818,66.92
-296891818,98.49
-296891818,44.53
-296891818,16.55
-296891818,94.91
-296891818,24.53
-296891818,1.41
-296891818,53.71
-296891818,80.83
-296891818,57.22
-296891818,16.69
-296891818,62.02
-296891818,51.75
-296891818,96.97
-296891818,58.50
-296891818,31.20
-296891818,94.83
-296891818,95.72
-296891818,11.14
-296891818,86.07
-296891818,55.41
-296891818,47.35
-296891818,34.93
-296891818,97.23
-296891818,17.88
-296891818,27.35
-296891818,8.64
-296891818,77.94
-296891818,39.21
-296891818,46.93
-296891818,63.61
-296891818,40.57
-296891818,54.27
-296891818,26.06
-296891818,66.53
-296891818,26.90
-296891818,67.29
-296891818,39.94
-296891818,93.85
-296891818,29.82
-296891818,87.45
-296891818,43.01
-296891818,48.08
-296891818,50.18
-296891818,79.14
-296891818,86.69
-296891818,70.54
-296891818,40.07
-296891818,31.17
-296891818,93.58
-296891818,49.99
-296891818,82.61
-296891818,86.48
-296891818,74.73
-296891818,45.88
-296891818,0.07
-296891818,67.00
-296891818,97.85
-296891818,40.64
-296891818,70.15
-296891818,82.31
-296891818,23.60
-296891818,10.50
-296891818,47.40
-296891818,79.32
-296891818,70.33
-296891818,66.47
-296891818,98.70
-296891818,57.81
-296891818,98.49
-296891818,6.24
-296891818,76.79
-296891818,22.78
-296891818,92.26
-296891818,58.54
-296891818,84.74
-296891818,31.96
-296891818,14.57
-296891818,85.07
-296891818,75.11
-296891818,4.48
-296891818,81.20
-296891818,2.83
-296891818,80.09
-296891818,65.37
-296891818,97.04
-296891818,43.52
-296891818,21.09
-296891818,82.41
-296891818,17.68
-296891818,56.07
-296891818,82.50
-296891818,35.99
-296891818,31.56
-296891818,42.55
-296891818,36.01
-296891818,53.70
-296891818,10.63
-296891818,40.75
-296891818,29.32
-296891818,33.01
-296891818,70.89
-296891818,75.46
-296891818,4.90
-296891818,63.45
-296891818,52.77
-296891818,62.95
-296891818,3.40
-296891818,55.27
-296891818,71.31
-296891818,66.22
-296891818,11.47
-296891818,71.02
-296891818,61.68
-296891818,77.76
-296891818,5.65
-296891818,57.31
-296891818,45.14
-296891818,87.65
-296891818,49.66
-296891818,76.44
-296891818,62.07
-296891818,39.73
-296891818,76.31
-296891818,37.90
-296891818,13.03
-296891818,64.01
-296891818,43.82
-296891818,74.43
-296891818,98.31
-296891818,43.43
-296891818,24.91
-296891818,25.71
-296891818,22.48
-296891818,94.32
-296891818,4.36
-296891818,50.86
-296891818,5.59
-296891818,23.56
-296891818,64.42
-296891818,35.26
-296891818,28.90
-296891818,10.50
-296891818,78.09
-296891818,75.11
-296891818,18.82
-296891818,19.95
-296891818,96.87
-296891818,87.22
-296891818,6.16
-296891818,48.98
-296891818,38.34
-296891818,21.70
-296891818,2.86
-296891818,89.16
-296891818,18.04
-296891818,39.45
-296891818,25.96
-296891818,48.36
-296891818,36.85
-296891818,46.77
-296891818,19.92
-296891818,31.11
-296891818,37.59
-296891818,24.42
-296891818,25.35
-296891818,64.60
-296891818,32.87
-296891818,61.28
-296891818,78.84
-296891818,34.15
-296891818,13.65
-296891818,37.25
-296891818,49.02
-296891818,19.18
-296891818,56.78
-296891818,9.40
-296891818,98.70
-296891818,36.58
-296891818,66.65
-296891818,48.73
-296891818,42.90
-296891818,79.36
-296891818,59.41
-296891818,43.62
-296891818,80.33
-296891818,5.92
-296891818,14.90
-296891818,96.25
-296891818,6.92
-296891818,73.33
-296891818,38.69
-296891818,65.70
-296891818,82.01
-296891818,45.32
-296891818,69.71
-296891818,27.04
-296891818,69.72
-296891818,64.84
-296891818,73.63
-296891818,86.07
-296891818,19.64
-296891818,55.11
-296891818,42.70
-296891818,57.87
-296891818,4.02
-296891818,16.39
-296891818,57.46
-296891818,68.51
-296891818,49.61
-296891818,29.92
-296891818,43.51
-296891818,72.72
-296891818,5.95
-296891818,81.21
-296891818,74.49
-296891818,23.18
-296891818,8.02
-296891818,64.24
-296891818,4.72
-296891818,82.65
-296891818,69.53
-296891818,96.76
-296891818,34.85
-296891818,52.66
-296891818,9.01
-296891818,66.65
-296891818,9.50
-296891818,19.57
-296891818,30.72
-296891818,97.96
-296891818,19.60
-296891818,29.30
-296891818,13.34
-296891818,95.01
-296891818,26.94
-296891818,49.64
-296891818,84.01
-296891818,35.81
-296891818,90.97
-296891818,82.45
-296891818,65.04
-296891818,32.09
-296891818,51.83
-296891818,67.26
-296891818,25.31
-296891818,81.33
-296891818,94.05
-296891818,17.65
-296891818,45.00
-296891818,60.88
-296891818,68.09
-296891818,26.39
-296891818,9.60
-296891818,59.82
-296891818,49.58
-296891818,95.17
-296891818,86.42
-296891818,40.68
-296891818,72.10
-296891818,65.02
-296891818,92.41
-296891818,60.38
-296891818,41.12
-296891818,3.45
-296891818,63.68
-296891818,97.11
-296891818,99.88
-296891818,73.43
-296891818,43.51
-296891818,22.83
-296891818,71.47
-296891818,10.93
-296891818,83.91
-296891818,95.22
-296891818,24.26
-296891818,9.93
-296891818,82.79
-296891818,84.88
-296891818,23.42
-296891818,24.56
-296891818,63.64
-296891818,6.58
-296891818,17.64
-296891818,99.86
-296891818,36.87
-296891818,21.64
-296891818,21.39
-296891818,76.12
-296891818,60.19
-296891818,29.85
-296891818,65.86
-296891818,0.50
-296891818,13.97
-296891818,39.74
-296891818,32.70
-296891818,64.62
-296891818,11.08
-296891818,40.32
-296891818,26.66
-296891818,18.33
-296891818,58.45
-296891818,10.67
-296891818,28.32
-296891818,62.83
-296891818,49.86
-296891818,38.46
-296891818,3.52
-296891818,28.99
-296891818,18.10
-296891818,44.20
-296891818,49.46
-296891818,18.58
-296891818,72.93
-296891818,64.09
-296891818,43.90
-296891818,32.58
-296891818,39.87
-296891818,35.24
-296891818,70.17
-296891818,6.20
-296891818,18.91
-296891818,86.60
-296891818,87.77
-296891818,40.18
-296891818,43.63
-296891818,0.05
-296891818,10.48
-296891818,76.99
-296891818,65.92
-296891818,1.89
-296891818,82.08
-296891818,0.35
-296891818,19.68
-296891818,28.04
-296891818,92.82
-296891818,75.00
-296891818,15.48
-296891818,87.85
-296891818,93.53
-296891818,54.22
-296891818,11.17
-296891818,22.70
-296891818,16.53
-296891818,83.05
-296891818,25.95
-296891818,69.72
-296891818,59.24
-296891818,24.92
-296891818,13.58
-296891818,67.00
-296891818,53.17
-296891818,86.47
-296891818,38.92
-296891818,71.94
-296891818,73.44
-296891818,69.12
-296891818,43.81
-296891818,53.06
-296891818,45.85
-296891818,32.23
-296891818,72.02
-296891818,55.16
-296891818,20.00
-296891818,10.55
-296891818,81.17
-296891818,82.69
-296891818,48.12
-296891818,42.57
-296891818,0.10
-296891818,68.29
-296891818,59.96
-296891818,48.79
-296891818,9.80
-296891818,67.89
-296891818,73.08
-296891818,37.55
-296891818,47.13
-296891818,94.64
-296891818,80.73
-296891818,46.14
-296891818,41.23
-296891818,42.79
-296891818,48.51
-296891818,29.87
-296891818,63.36
-296891818,59.97
-296891818,85.84
-296891818,88.28
-296891818,86.96
-296891818,41.91
-296891818,71.53
-296891818,72.93
-296891818,90.30
-296891818,88.62
-296891818,38.67
-296891818,30.05
-296891818,11.35
-296891818,39.14
-296891818,90.98
-296891818,37.89
-296891818,69.11
-296891818,16.26
-296891818,57.86
-296891818,52.68
-296891818,36.34
-296891818,28.59
-296891818,39.77
-296891818,30.00
-296891818,58.54
-296891818,9.29
-296891818,29.99
-296891818,90.39
-296891818,20.14
-296891818,71.30
-296891818,84.46
-296891818,59.33
-296891818,14.61
-296891818,72.57
-296891818,23.22
-296891818,32.80
-296891818,14.16
-296891818,77.82
-296891818,85.09
-296891818,79.61
-296891818,5.85
-296891818,33.33
-296891818,2.60
-296891818,63.63
-296891818,63.46
-296891818,70.67
-296891818,52.20
-296891818,88.04
-296891818,99.96
-296891818,79.95
-296891818,79.24
-296891818,73.96
-296891818,8.79
-296891818,59.48
-296891818,57.41
-296891818,16.28
-296891818,66.31
-296891818,8.47
-296891818,2.49
-296891818,42.40
-296891818,57.78
-296891818,50.77
-296891818,49.11
-296891818,76.53
-296891818,5.40
-296891818,79.94
-296891818,60.84
-296891818,36.10
-296891818,19.69
-296891818,72.74
-296891818,0.86
-296891818,79.78
-296891818,11.54
-296891818,73.97
-296891818,74.84
-296891818,65.33
-296891818,85.72
-296891818,14.50
-296891818,57.82
-296891818,1.15
-296891818,34.69
-296891818,58.34
-296891818,66.08
-296891818,58.00
-296891818,51.27
-296891818,52.79
-296891818,17.84
-296891818,92.65
-296891818,87.13
-296891818,36.88
-296891818,70.80
-296891818,69.92
-296891818,37.85
-296891818,8.17
-296891818,69.37
-296891818,59.54
-296891818,17.53
-296891818,81.29
-296891818,12.33
-296891818,49.54
-296891818,32.41
-296891818,0.84
-296891818,64.97
-296891818,22.78
-296891818,9.44
-296891818,94.42
-296891818,44.04
-296891818,38.95
-296891818,34.64
-296891818,96.16
-296891818,86.17
-296891818,39.44
-296891818,91.26
-296891818,3.30
-296891818,24.33
-296891818,46.02
-296891818,45.25
-296891818,19.75
-296891818,63.28
-296891818,75.44
-296891818,51.55
-296891818,24.02
-296891818,35.69
-296891818,13.14
-296891818,67.61
-296891818,50.05
-296891818,40.01
-296891818,98.67
-296891818,57.64
-296891818,46.51
-296891818,5.31
-296891818,52.11
-296891818,10.80
-296891818,98.72
-296891818,49.09
-296891818,37.97
-296891818,96.40
-296891818,71.81
-296891818,99.36
-296891818,92.81
-296891818,34.78
-296891818,12.68
-296891818,86.35
-296891818,31.92
-296891818,15.02
-296891818,68.99
-296891818,2.19
-296891818,2.68
-296891818,87.95
-296891818,15.93
-296891818,59.32
-296891818,40.19
-296891818,14.41
-296891818,94.54
-296891818,26.25
-296891818,81.99
-296891818,66.20
-296891818,22.43
-296891818,12.53
-296891818,19.33
-296891818,78.34
-296891818,53.22
-296891818,12.59
-296891818,97.39
-296891818,51.17
-296891818,79.15
-296891818,77.15
-296891818,54.27
-296891818,62.88
-296891818,84.08
-296891818,11.57
-296891818,12.73
-296891818,45.67
-296891818,76.16
-296891818,71.70
-296891818,2.71
-296891818,99.57
-296891818,40.13
-296891818,61.06
-296891818,48.96
-296891818,75.41
-296891818,62.84
-296891818,4.26
-296891818,36.28
-296891818,34.88
-296891818,64.42
-296891818,74.51
-296891818,99.79
-296891818,40.14
-296891818,82.17
-296891818,20.46
-296891818,66.56
-296891818,68.72
-296891818,95.13
-296891818,63.80
-296891818,44.56
-296891818,29.78
-296891818,85.30
-296891818,15.34
-296891818,7.64
-296891818,34.72
-296891818,33.72
-296891818,22.41
-296891818,88.71
-296891818,51.74
-296891818,18.34
-296891818,87.08
-296891818,60.95
-296891818,90.30
-296891818,6.16
-296891818,70.12
-296891818,79.79
-296891818,17.71
-296891818,64.20
-296891818,32.07
-296891818,85.85
-296891818,57.09
-296891818,65.34
-296891818,51.99
-296891818,47.83
-296891818,15.72
-296891818,75.45
-296891818,21.67
-296891818,40.47
-296891818,71.47
-296891818,66.31
-296891818,83.90
-296891818,7.88
-296891818,56.90
-296891818,52.21
-296891818,69.41
-296891818,98.89
-296891818,24.93
-296891818,16.52
-296891818,24.63
-296891818,90.25
-296891818,83.45
-296891818,43.41
-296891818,71.98
-296891818,56.02
-296891818,6.39
-296891818,70.38
-296891818,95.80
-296891818,77.59
-296891818,20.38
-296891818,48.78
-296891818,98.93
-296891818,54.96
-296891818,29.10
-296891818,59.07
-296891818,55.37
-296891818,67.97
-296891818,59.36
-296891818,99.15
-296891818,80.39
-296891818,72.82
-296891818,75.25
-296891818,42.25
-296891818,63.91
-296891818,33.93
-296891818,17.31
-296891818,69.51
-296891818,84.00
-296891818,87.46
-296891818,38.23
-296891818,77.10
-296891818,33.65
-296891818,31.97
-296891818,7.80
-296891818,90.22
-296891818,1.80
-296891818,47.12
-296891818,76.79
-296891818,93.80
-296891818,34.83
-296891818,50.97
-296891818,30.37
-296891818,92.79
-296891818,12.69
-296891818,52.09
-296891818,42.15
-296891818,10.55
-296891818,65.32
-296891818,71.30
-296891818,15.71
-296891818,88.71
-296891818,90.34
-296891818,24.14
-296891818,58.88
-296891818,82.64
-296891818,65.44
-296891818,78.13
-296891818,4.14
-296891818,53.99
-296891818,27.83
-296891818,17.77
-296891818,83.60
-296891818,93.65
-296891818,7.56
-296891818,5.26
-296891818,94.00
-296891818,27.14
-296891818,87.49
-296891818,68.69
-296891818,82.43
-296891818,70.31
-296891818,54.86
-296891818,34.39
-296891818,46.93
-296891818,83.24
-296891818,72.38
-296891818,64.05
-296891818,53.36
-296891818,82.83
-296891818,76.94
-296891818,78.53
-296891818,29.50
-296891818,31.81
-296891818,57.41
-296891818,57.34
-296891818,30.19
-296891818,71.69
-296891818,94.72
-296891818,2.23
-296891818,23.96
-296891818,43.20
-296891818,74.17
-296891818,72.89
-296891818,0.58
-296891818,22.68
-296891818,65.21
-296891818,73.99
-296891818,64.88
-296891818,51.40
-296891818,49.44
-296891818,93.82
-296891818,32.28
-296891818,15.52
-296891818,59.17
-296891818,78.03
-296891818,37.14
-296891818,79.53
-296891818,29.26
-296891818,80.73
-296891818,74.26
-296891818,99.03
-296891818,12.60
-296891818,83.72
-296891818,90.81
-296891818,49.59
-296891818,14.45
-296891818,7.44
-296891818,5.51
-296891818,91.10
-296891818,52.90
-296891818,51.60
-296891818,58.97
-296891818,10.62
-296891818,49.87
-296891818,36.50
-296891818,92.67
-296891818,10.08
-296891818,83.10
-296891818,40.95
-296891818,87.30
-296891818,1.76
-296891818,54.25
-296891818,4.97
-296891818,72.20
-296891818,23.71
-296891818,82.28
-296891818,38.40
-296891818,72.44
-296891818,14.38
-296891818,63.65
-296891818,90.57
-296891818,64.18
-296891818,85.71
-296891818,77.04
-296891818,85.57
-296891818,54.85
-296891818,17.85
-296891818,32.33
-296891818,18.85
-296891818,16.96
-296891818,86.70
-296891818,78.58
-296891818,96.27
-296891818,17.87
-296891818,80.42
-296891818,27.15
-296891818,16.88
-296891818,86.74
-296891818,38.10
-296891818,19.99
-296891818,88.92
-296891818,34.61
-296891818,17.24
-296891818,13.53
-296891818,77.06
-296891818,36.06
-296891818,7.48
-296891818,50.66
-296891818,48.76
-296891818,17.11
-296891818,45.90
-296891818,91.28
-296891818,45.00
-296891818,61.34
-296891818,69.27
-296891818,2.11
-296891818,71.43
-296891818,35.77
-296891818,18.41
-296891818,20.79
-296891818,60.33
-296891818,12.88
-296891818,43.85
-296891818,44.80
-296891818,31.93
-296891818,89.95
-296891818,84.61
-296891818,71.17
-296891818,48.06
-296891818,99.81
-296891818,28.37
-296891818,23.98
-296891818,84.41
-296891818,71.83
-296891818,86.41
-296891818,91.80
-296891818,60.27
-296891818,95.00
-296891818,82.47
-296891818,8.07
-296891818,4.62
-296891818,51.52
-296891818,31.12
-296891818,70.47
-296891818,95.07
-296891818,16.16
-296891818,41.13
-296891818,52.51
-296891818,66.81
-296891818,60.55
-296891818,16.21
-296891818,79.12
-296891818,54.36
-296891818,32.84
-296891818,27.76
-296891818,56.50
-296891818,37.10
-296891818,37.60
-296891818,57.36
-296891818,32.04
-296891818,31.34
-296891818,95.14
-296891818,59.54
-296891818,19.80
-296891818,3.78
-296891818,69.16
-296891818,30.88
-296891818,56.15
-296891818,20.43
-296891818,45.98
-296891818,94.29
-296891818,7.75
-296891818,43.28
-296891818,1.99
-296891818,37.58
-296891818,75.98
-296891818,95.53
-296891818,60.39
-296891818,39.64
-296891818,26.32
-296891818,79.05
-296891818,92.61
-296891818,50.54
-296891818,61.12
-296891818,71.67
-296891818,92.05
-296891818,74.05
-296891818,16.04
-296891818,69.91
-296891818,20.61
-296891818,1.36
-296891818,83.97
-296891818,16.09
-296891818,47.24
-296891818,83.58
-296891818,55.27
-296891818,0.95
-296891818,41.78
-296891818,52.92
-296891818,22.97
-296891818,52.38
-296891818,2.48
-296891818,7.48
-296891818,13.53
-296891818,27.45
-296891818,76.46
-296891818,42.61
-296891818,38.08
-296891818,51.11
-296891818,52.10
-296891818,15.84
-296891818,83.43
-296891818,66.62
-296891818,95.92
-296891818,9.25
-296891818,60.24
-296891818,42.85
-296891818,0.71
-296891818,30.76
-296891818,83.07
-296891818,63.10
-296891818,41.17
-296891818,88.12
-296891818,65.03
-296891818,42.51
-296891818,10.69
-296891818,37.92
-296891818,3.67
-296891818,82.43
-296891818,44.25
-296891818,51.89
-296891818,17.89
-296891818,27.01
-296891818,10.25
-296891818,86.51
-296891818,29.84
-296891818,61.72
-296891818,69.08
-296891818,91.45
-296891818,14.88
-296891818,46.95
-296891818,80.59
-296891818,57.41
-296891818,72.01
-296891818,56.16
-296891818,9.33
-296891818,22.66
-296891818,0.22
-296891818,28.40
-296891818,72.63
-296891818,57.16
-296891818,51.67
-296891818,38.07
-296891818,31.58
-296891818,68.81
-296891818,59.70
-296891818,79.33
-296891818,0.48
-296891818,51.65
-296891818,74.87
-296891818,89.98
-296891818,14.74
-296891818,75.03
-296891818,62.65
-296891818,65.31
-296891818,7.85
-296891818,96.07
-296891818,95.72
-296891818,76.68
-296891818,98.90
-296891818,93.38
-296891818,73.39
-296891818,59.64
-296891818,97.03
-296891818,39.38
-296891818,97.71
-296891818,7.20
-296891818,36.99
-296891818,69.10
-296891818,33.17
-296891818,64.55
-296891818,42.99
-296891818,75.80
-296891818,1.22
-296891818,8.64
-296891818,77.31
-296891818,74.77
-296891818,92.40
-296891818,88.34
-296891818,41.99
-296891818,31.67
-296891818,81.16
-296891818,12.57
-296891818,69.86
-296891818,17.99
-296891818,38.44
-296891818,53.18
-296891818,86.63
-296891818,33.37
-296891818,30.30
-296891818,9.33
-296891818,87.25
-296891818,31.33
-296891818,99.77
-296891818,87.40
-296891818,55.47
-296891818,52.04
-296891818,92.25
-296891818,90.46
-296891818,34.28
-296891818,27.14
-296891818,1.17
-296891818,66.50
-296891818,18.85
-296891818,53.27
-296891818,49.20
-296891818,82.85
-296891818,76.23
-296891818,76.16
-296891818,63.82
-296891818,32.85
-296891818,36.12
-296891818,90.77
-296891818,34.57
-296891818,59.15
-296891818,92.98
-296891818,26.50
-296891818,47.75
-296891818,18.14
-296891818,76.92
-296891818,77.25
-296891818,7.78
-296891818,89.39
-296891818,55.04
-296891818,43.86
-296891818,41.24
-296891818,67.72
-296891818,5.45
-296891818,26.30
-296891818,87.56
-296891818,98.08
-296891818,80.19
-296891818,39.71
-296891818,9.20
-296891818,22.03
-296891818,26.63
-296891818,51.16
-296891818,42.73
-296891818,95.81
-296891818,80.15
-296891818,44.89
-296891818,62.81
-296891818,21.20
-296891818,11.07
-296891818,42.72
-296891818,20.63
-296891818,19.86
-296891818,39.03
-296891818,75.21
-296891818,7.72
-296891818,84.55
-296891818,96.64
-296891818,99.46
-296891818,67.08
-296891818,9.90
-296891818,35.76
-296891818,9.34
-296891818,2.19
-296891818,67.53
-296891818,71.52
-296891818,33.19
-296891818,88.78
-296891818,45.13
-296891818,75.65
-296891818,73.36
-296891818,86.55
-296891818,47.50
-296891818,99.47
-296891818,42.83
-296891818,72.31
-296891818,18.96
-296891818,48.38
-296891818,32.36
-296891818,25.50
-296891818,36.71
-296891818,94.25
-296891818,39.92
-296891818,99.36
-296891818,28.25
-296891818,96.23
-296891818,10.87
-296891818,55.52
-296891818,6.66
-296891818,46.16
-296891818,30.68
-296891818,27.03
-296891818,16.49
-296891818,51.75
-296891818,20.72
-296891818,74.29
-296891818,35.91
-296891818,86.61
-296891818,78.98
-296891818,63.74
-296891818,49.56
-296891818,93.54
-296891818,61.09
-296891818,80.26
-296891818,4.48
-296891818,63.11
-296891818,32.63
-296891818,74.78
-296891818,91.37
-296891818,63.21
-296891818,25.01
-296891818,88.84
-296891818,54.03
-296891818,38.78
-296891818,67.58
-296891818,27.57
-296891818,8.29
-296891818,0.27
-296891818,46.66
-296891818,31.94
-296891818,48.85
-296891818,17.41
-296891818,8.92
-296891818,80.04
-296891818,93.67
-296891818,90.67
-296891818,85.19
-296891818,75.23
-296891818,1.18
-296891818,14.92
-296891818,49.19
-296891818,28.62
-296891818,93.31
-296891818,29.94
-296891818,10.20
-296891818,28.71
-296891818,89.61
-296891818,32.54
-296891818,43.24
-296891818,14.25
-296891818,5.65
-296891818,15.46
-296891818,80.35
-296891818,99.99
-296891818,77.88
-296891818,76.43
-296891818,34.07
-296891818,77.19
-296891818,49.59
-296891818,88.77
-296891818,80.53
-296891818,32.33
-296891818,40.22
-296891818,7.77
-296891818,60.80
-296891818,77.72
-296891818,57.17
-296891818,45.85
-296891818,16.75
-296891818,2.90
-296891818,73.92
-296891818,7.06
-296891818,74.21
-296891818,9.17
-296891818,70.28
-296891818,67.30
-296891818,37.09
-296891818,4.80
-296891818,11.43
-296891818,22.25
-296891818,52.94
-296891818,88.39
-296891818,56.18
-296891818,63.98
-296891818,73.32
-296891818,93.39
-296891818,63.05
-296891818,44.22
-296891818,10.10
-296891818,42.77
-296891818,0.94
-296891818,13.98
-296891818,85.11
-296891818,74.37
-296891818,76.10
-296891818,88.82
-296891818,75.87
-296891818,99.49
-296891818,80.53
-296891818,48.82
-296891818,10.31
-296891818,81.98
-296891818,84.56
-296891818,73.57
-296891818,96.23
-296891818,93.57
-296891818,17.60
-296891818,58.94
-296891818,58.34
-296891818,97.71
-296891818,56.93
-296891818,1.76
-296891818,68.60
-296891818,3.95
-296891818,19.86
-296891818,5.88
-296891818,97.79
-296891818,36.54
-296891818,85.87
-296891818,44.87
-296891818,70.18
-296891818,86.89
-296891818,6.39
-296891818,99.06
-296891818,77.87
-296891818,30.16
-296891818,71.32
-296891818,77.05
-296891818,32.00
-296891818,10.16
-296891818,89.87
-296891818,23.86
-296891818,94.84
-296891818,86.78
-296891818,38.77
-296891818,45.17
-296891818,11.50
-296891818,67.84
-296891818,4.30
-296891818,80.73
-296891818,23.39
-296891818,18.61
-296891818,27.29
-296891818,93.73
-296891818,11.23
-296891818,99.28
-296891818,89.27
-296891818,65.00
-296891818,69.92
-296891818,71.03
-296891818,35.34
-296891818,51.35
-296891818,78.02
-296891818,65.60
-296891818,30.20
-296891818,28.35
-296891818,29.67
-296891818,5.60
-296891818,90.87
-296891818,88.61
-296891818,14.74
-296891818,65.29
-296891818,54.66
-296891818,34.00
-296891818,58.97
-296891818,69.46
-296891818,15.84
-296891818,6.46
-296891818,44.02
-296891818,36.42
-296891818,17.41
-296891818,69.15
-296891818,16.60
-296891818,70.22
-296891818,85.82
-296891818,15.45
-296891818,70.13
-296891818,62.97
-296891818,15.66
-296891818,14.18
-296891818,70.20
-296891818,39.50
-296891818,78.03
-296891818,53.63
-296891818,33.24
-296891818,6.69
-296891818,25.89
-296891818,4.48
-296891818,6.26
-296891818,22.94
-296891818,90.64
-296891818,32.08
-296891818,46.20
-296891818,13.29
-296891818,83.33
-296891818,64.65
-296891818,25.56
-296891818,4.74
-296891818,65.09
-296891818,47.03
-296891818,76.12
-296891818,80.40
-296891818,38.21
-296891818,76.57
-296891818,86.88
-296891818,11.46
-296891818,12.97
-296891818,5.34
-296891818,47.50
-296891818,6.67
-296891818,44.03
-296891818,92.61
-296891818,37.99
-296891818,89.65
-296891818,24.44
-296891818,71.20
-296891818,59.70
-296891818,82.03
-296891818,1.65
-296891818,85.12
-296891818,61.63
-296891818,72.77
-296891818,96.87
-296891818,2.98
-296891818,99.06
-296891818,70.72
-296891818,1.47
-296891818,5.37
-296891818,23.57
-296891818,82.15
-296891818,72.17
-296891818,67.24
-296891818,18.28
-296891818,92.48
-296891818,42.09
-296891818,22.99
-296891818,81.17
-296891818,77.94
-296891818,2.08
-296891818,54.88
-296891818,69.63
-296891818,96.38
-296891818,35.06
-296891818,62.39
-296891818,97.23
-296891818,85.63
-296891818,84.93
-296891818,17.50
-296891818,66.80
-296891818,20.63
-296891818,18.71
-296891818,29.58
-296891818,13.39
-296891818,49.87
-296891818,34.92
-296891818,91.00
-296891818,18.81
-296891818,12.40
-296891818,46.00
-296891818,42.26
-296891818,63.05
-296891818,34.30
-296891818,71.86
-296891818,8.26
-296891818,45.02
-296891818,52.64
-296891818,83.46
-296891818,9.98
-296891818,63.17
-296891818,85.56
-296891818,55.87
-296891818,81.62
-296891818,81.87
-296891818,30.74
-296891818,68.44
-296891818,69.39
-296891818,44.21
-296891818,32.74
-296891818,52.05
-296891818,2.75
-296891818,53.09
-296891818,52.72
-296891818,30.61
-296891818,40.82
-296891818,29.88
-296891818,72.51
-296891818,88.82
-296891818,95.46
-296891818,12.47
-296891818,20.76
-296891818,53.01
-296891818,62.72
-296891818,66.03
-296891818,84.22
-296891818,76.02
-296891818,44.16
-296891818,55.73
-296891818,70.28
-296891818,42.57
-296891818,85.98
-296891818,91.71
-296891818,48.79
-296891818,57.91
-296891818,33.11
-296891818,73.31
-296891818,75.69
-296891818,9.64
-296891818,31.29
-296891818,68.04
-296891818,35.17
-296891818,81.73
-296891818,99.57
-296891818,47.06
-296891818,55.67
-296891818,31.23
-296891818,80.32
-296891818,44.96
-296891818,7.96
-296891818,30.34
-296891818,66.81
-296891818,84.44
-296891818,78.81
-296891818,47.54
-296891818,1.13
-296891818,38.77
-296891818,27.48
-296891818,65.01
-296891818,81.29
-296891818,38.48
-296891818,18.08
-296891818,14.36
-296891818,13.74
-296891818,13.56
-296891818,86.72
-296891818,94.60
-296891818,1.95
-296891818,93.68
-296891818,24.35
-296891818,96.91
-296891818,71.42
-296891818,1.75
-296891818,57.55
-296891818,69.16
-296891818,70.92
-296891818,93.62
-296891818,90.88
-296891818,25.62
-296891818,63.75
-296891818,90.93
-296891818,87.33
-296891818,1.73
-296891818,51.55
-296891818,10.53
-296891818,68.77
-296891818,62.62
-296891818,18.56
-296891818,92.49
-296891818,34.33
-296891818,57.74
-296891818,53.31
-296891818,22.03
-296891818,20.11
-296891818,9.61
-296891818,89.03
-296891818,93.25
-296891818,69.47
-296891818,92.18
-296891818,60.76
-296891818,28.51
-296891818,46.93
-296891818,68.01
